"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","10"," Beautifully Weird ","A must watch, if you're in need of something that'll tickle your eyeballs and mess with your brain. Beautifully directed, this film will take you to a place that other films cannot reach. The soundtrack is great too."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","10"," Daring narrative symbolism ","The brave thing here is that Rutterford could have easily opted for a purely aesthetic format. He could have opted for safe-play. He could have stayed within the confines of his command of the symbolic. Instead he dares to tell a story. He sets the symbolic against a narrative. Or under it. And lets you hover with it in an anxious limbo between the imagined and the experienced. And for awhile, you live the point of the movie. That is no simple achievement."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","9"," Overwhelm Artistry and Symbol of Expression ","This film is filled with Visual Symbols of palpable beauty, sadness and Grotesque emotions. The creativity and Uniqueness of Non Dialogue scenery and special effects are superb. It stands on its own. More than a Movie is a piece of ART. BRAVO for setting and breaking the rules!! IIG RafaelVera_actor."
"https://www.imdb.com/title/tt11469726/reviews/?ref_=adv_li_tt","1"," Maaligai movie review ","One of the worst movie i ever saw in my life.totally waste of time poor vfx.over acting bad cinematography ..worst story.. direction also not good...overall this movie is not recommended."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","6"," No such thing as oysters in Kansas ","This is a docudrama on the last days of the Dalton that includes narration and flashbacks inside of flashbacks. It starts in Coffeyville, Kansas in 1931 and quickly flashes back to 1896 then finally to 1892 as the Dalton gang in planning to rob two banks at the same time. I imagine the story was based on the Book of Emmett, although it didn't state. On the dry side. Not a great action packed Western.Guide; No swearing. Implied sex. Male butt nudity."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","4"," Cowboys ","The Dalton Gang terrorized Kansas and the Oklahoma territories on their way to infamy, robbing two banks in the middle of the day - October 5th, 1892 - at the same time and in the same town of Coffeyville, Kansas.Nicholas Barton has directed several westerns in recent memory like Wichita and Deadman Standing. The genre doesn't get much attention these days, so it's always good to see an effort come out. Plus, he wrote this movie and appears in it as John Kloehr.This film was made at the Old Cowtown Museum, the same Wichita location as several movies, including One Day Only, Home on the Range, Bloody Dawn, Midnight Shanghai, The Only Good Indian and Stolen Women, Captured Hearts.The plan - made because Coffeyville was called No-Gun Town - is soon foiled by the townsfolk who don't follow that law. Will the Daltons escape? Will they outdo their cousins the James Gang by living up to Bob Dalton's claim that he could "beat anything Jesse James ever did - rob two banks at once, in broad daylight?" And will the townsfolk be around to celebrate ousting them? History - or this movie - will tell the tale."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," OMG this movie must be the greatest movie ever! ","...because of the current 155 reviews, 136are all 8, 9 and 10/10's .... said no one. Ever. Smh. Lmao.Shows how little faith the filmmakers have in their own film to post so many clearly pathetic B. S. reviews.Sad.Very sad."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","1"," If a 2 Year Old.......... ","If a 2 year old were given a camera or phone and ran around in the back yard accidentally filming for an hour,.................. it would be more entertaining than this steaming pile of ____.Anyone who rates this 10 stars is IN the movie or WORKS for the movie directly. There's no other reason.PATHETIC."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","1"," Amateur hour! ","The entire production looks like a school play very badly done at that, how on earth did this have 7.8?? Awful!"
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","1"," Possibly the worst western ever made ","Take the glowing 8/10, 9/10 and 10/10 reviews with a pinch of salt. I have a feeling I know where they came from.This movie is dross, pure and simple. Avoid at all costs."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","1"," When you have people rating this 10/10 you know somethings fishy. ","This is a well below average 'local drama group' attempt at a Western. Only without the charm. You only have to look at the ratings on here to know they're trying to rig it away from the genuine reviews.You'll find that the 1/10 reviews have actually watched the film, and the 10/10 reviews are from the cast and their friends who feel obliged to help out. The fact that one guy is the writer, producer, editor and actor, kind of says it all really. It's just not worth your time."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","8"," Lots of solid newcomers. ","I have never seen any of these actors in a movie before, but they were all really solid."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","8"," Promising newcomers! ","I have never seen any of these actors in a movie before, but they were all really solid."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","10"," For Western Fans ","Definitely a film Western Fans should enjoy! Not enough good ones coming out!"
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","8"," Good western action ","What can I say? I'm a sucker for a good shootout and this one has a pretty great one."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","9"," Interesting true story. ","I was not familiar with the true story behind the Dalton Gang, but a pretty cool one."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","10"," Proud Kansas Native! ","I'm probably biased because I'm from Kansas but I love this story and I'm really glad someone made it into a movie."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","9"," Strong performances! ","Josh Outzen is a really strong actor. I can't wait to see what else he does!"
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","10"," Crunchy low-budget goodness ","I don't understand all of the haters on this movie. It was obviously low budget but I thought it was really good."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","10"," A true successor to Eastwood ","I grew up on Eastwood, nice to see some new takes on the Westerns."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","8"," Great soundtrack ","My favorite part of the movie was the music. Well written score and loved the rock and roll."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","10"," Super cool! ","My family is distance cousins of the Dalton Gang. This is super cool!"
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","8"," Really takes off ","Started out a bit slow, but it really takes off during the bank robbery scenes. Definitely worth the time."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","9"," Looked fun! ","I have a friend in this movie. She played one of the townswomen. I wish I could have been in it."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","8"," Great cinematography ","Love some of the landscape shots. Great to see a new looking western."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","9"," I want in! ","I've always wanted to be a part of a western film shoot. Any idea how I can?"
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","10"," Fun watch ","A good buddy of mine from college helped produce this. Nice to see him killing it!"
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Intense ","There's some really intense action and fighting scenes in this."
"https://www.imdb.com/title/tt11474972/reviews/?ref_=adv_li_tt","9"," Pretty good! ","Honestly, I don't know why so many people seem to not like this movie. It's a lot better than I was expecting."
