"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","8"," Must watch ","Samuthirakani performance. Halitha Direction . Great movie to watch .Must watch."
"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","10"," 10/10 ","A simple and beautiful tale expressed in a comical way It's a must watch."
"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","9"," Remember the name Halitha shamim!! ","Halitha just beautifully portrayed the father son relationship in the midst of a rural village.. this movie will definitely make you feel good..if you're upset and just want to relax .. watch this movie, the movie will drive out the sourness within you and make you FEEL GOOD ."
"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","9"," Worth watching ","Simple story. Beautifully decorated. Halitha shines again"
"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","7"," Super movie ","Very good one time watchable movie & climax superb, son & father relationship ponding super"
"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","7"," Expected something much more better ","Aelay talks about Father and Son relationship who lives in village with normal love story. Comedy dialogues worked very well.Aelay is good one but not up to mark. Expected lot from director Halitha Shameem. But Samuthrakani and Manikandan did there job quit nicely. Looking forward for next movie "
"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","10"," Worth watching ","Aelay is a beautiful movie its different movie enjoyed the entire team has performed well great job especially Samuthirakani son and daughter characters were well portrayed it's a worth watching movie with all emotions different experience enjoyed.."
"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","3"," Aelay ","Over-rated reviews. I read reviews and exited to watch. But nothing new and just a ordinary movie. Can watch one time."
"https://www.imdb.com/title/tt10275546/reviews/?ref_=adv_li_tt","1"," Such an incompetent attempt ","If you are willing to waste 2 hours 30 minutes on this movie, please go ahead and do it , the movie was so a clumsy and lacked navigation , you are left with more questions than satisfactory answers in the movie and the characters , starting right from samuthirakani , to the hero , were written terribly ."
"https://www.imdb.com/title/tt10280296/reviews/?ref_=adv_li_tt","7"," Gripping story very well told. ","It is interesting to watch this film now, in a week where a British MP has been brutally stabbed to death doing his job, and to maybe ask ourselves a question. What has the killing of a man ever actually achieved? It never makes anything any better. It serves to galvanise both sides and retrench enmities and bitterness that can take many years to wain. This film depicts one such story. That of a man who also passionately believed it was acceptable to take a life. His motives appear demonstrably justifiable as we watch this beautifully shot, frequently harrowing, depiction of the lead up to the atrocity of the Jallianwala Bagh massacre in 1919. It is told through the eyes of the assassin - Udham Singh (Vicky Kaushal) and over the course of the next two hours, we are exposed to the events that drove a decent man to commit the ultimate sin, and to pay the ultimate penalty. Whilst it does take a little while to get going, Shoojit Sircar develops a story replete with conflicting emotions, that offers a critique on the prevailing imperial attitudes and on the very value of life itself. It clearly, and succinctly, exemplifies the cruelty visited on people who just wanted to be left to govern themselves; and of the shockingly arrogant superiority complex of those who believed these people to be little more capable of such aspirations than pets, or sheep. The film looks stunning - the imagery of India from grand scale to violent aftermath; the settings in London - all add hugely to the gusty integrity of this story. As with so much about the man himself, much is still be be made public about these events and about the true intent of the vice-regal, or British, government in making an example of these unarmed protesters - but this surmising offers an entirely plausible assessment of man's inhumanity to man - and sadly, over 100 years on from this - we appear to have learned little about the merits of killing another human being - friend or foe."
