"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","3"," One of the Worst Cinderellas - Easy ","I rated Kenneth Branagh's Cinderella (starring Lily James, 2015) a 6 - it is entertaining and solid, but this new Cinderella makes Branagh's version look like a masterpiece. I don't talk about casting choices or changes to characters and the like but the execution of the whole affair - the tone is all wrong, the humor feels forced and generic, the whole thing feels like something made up in one day and than filmed in one or two days + post production by the special effects guys. But one thing they got right: the producers achieved to put almost every imaginable modern cliche in this movie. And last but not least, the songs are, well, lets be tender, mucho improvable. Why Pierce Brosnan got involved into this mess (the Mamma Mia movies are Oscar material compared), I don't understand. One of the worst Cinderellas I ever witnessed.Last note: sometimes I suspect, the producers believe their own fake reviews ;)"
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","1"," Cute, but not Cinderella ","I was really looking forward to this, but what a disappointmentSo, if you are going to do Cinderella you have to stick with the basic game plan. You have a girl who is abused after father dies and the step mother takes over, and the two step sisters are mean also.The ball comes along and Cinderella gets to go because the fairy godmother uses magic to send her in a beautiful gown and in a pumpkin carriage. There is the glass slippers, and the wedding at the end.You can change stuff to a certain extent but when you cross over those boundaries then it stops being Cinderella. This movie takes too many liberties and too much creative license with the story. For example:Cinderella has a step mother that isn't cruel, she's just missed out on her dream as a pianist and it's all because of a male world. (bs)Cinderella doesn't want to marry the prince. Instead she want's to make dresses, and has an opportunity to travel the world with a Queen from another country. (bs)The mice who are turned in to footmen joke about having to take a pee out of their "front tail". (totally not needed)There is no pumpkin, just a crate which turns in to a carriage and two horses. (meh)The fairy godmother isn't a godmother. (this is ok, but don't call him a fairy godmother).The prince doesn't want to be king and wants to travel the world with Cinderella, not married, but as love interests. (meh)Instead the Princess wants to be King, is corrected by the mother that she would be Queen. (meh)There are other changes which I did not like, but most of all I thought the movie missed the mark. It was sort of like 'Ella Enchanted and they even had the same Queen songs. It had a good cast, but I blame the director and the writer (all the same persons) for the mistakes.This is not Cinderella. Don't call it as such."
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","8"," Very extremely musical, it even looks like Disney movies... ","Very extremely musical, it even looks like Disney movies, full of boring jokes, characters with even less grace, what a disenchanted prince, Cabello is rebellious and alone, only worth the paradigm shifts and seals, I loved the Fado Godmother and the coachman mice, from rest simple..."
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","5"," Has its plus and minus an OK movie. ","Cinderella 2021 is another remake of the classic fairytale. This time its Camila Cabello who gets to put on the glass slippers. Also starring with Camila Cabello is Minnie Driver, Idina Menzel,Billy Porter, Nicolas Galtinze,and Pierce Brosnan. Ella (Cabello) dreams of being a fashion designer and selling her designs to the public. However her stepmother Vivian(Indina Menzel) wants her to marry a suitor named Thomas(who I swore was Keith Lemon)to Ella's dismay. Things turn around though as Ella meets Prince Robert (Nicolas) at the marketplace who becomes smitten with Ella.Will Ella's dreams come true and will she win the heart of the prince. Overall I found this film to be pointless. Here are my pros and cons.Pros Camila was funny in this film and I hope she stars in more films in the future.Billy Porter(who is only in it for barely 10 mins) stoked the entire film for me. I even loved the song Shining Star.Nicolas and Camila had great chemistry The whole not marrying the prince in the end took me by surprise.Cons Jukebox songs didn't fit the film at all as it was pointless(oh yeah did i forget to mention this resembles Ella Enchanted).Crier raps Pierce Brosnan can't sing Stepsisters way too nice.Princess Gwen(Robert's sister) was pointless.However there is a few tweaks like Cinderella not marrying Robert yet and Robert's sister becomes the next ruler as well as Idina Menzel getting a solo song called Dream Girl and the fairy godmother is a man instead of a woman.Stick to the 2015 one instead."
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","6"," Cinderella ","6/10 - I'm a huge Kay Cannon fan, so I was excited for this much-needed update on the classic fairy tale (that has never really been well-liked by me), but the finished product felt very half-baked and incomplete despite a talented cast and crew."
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","6"," Don't know why so many haters, this film surprisingly funny, and touching! Really should watch it! ","This film start with the narrator talking about an old-fashioned kingdom, and a bunch of people working, and singing scene! As turnout, this film is about a dressmaker wannabe "Cinderella" fall in love with a prince "Robert"! Entire film full of funny, and touching scene of Cinderella with the prince, the king, and the mouse! Make the film quite watchable! All the song singing throughout the film also have connection with the scene! Especially Ed Sheeran's "Perfect"! Make the film quite heartwarming to watch! At the end, Princess Gwen inherit the crown! That's it! A quite entertain film!"
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","1"," Bad ","I had to watch it because I have an 11 year old niece. What is your excuse?"
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","6"," MESSY. ","Were they going for a comedy? I didn't achieve the enjoyment of a fairytale. The film's writing and dialogue is too messy, and excruciating, to go unnoticed."
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","2"," Ella Disenchanted ","I feel bad for the children of this generation if this is the Cinderella they have to grow up with. Once upon a time, Disney nailed this with a wonderfully animated masterpiece full of whimsy and magic. Now we get this mashed up, sloppy mess to slog through. The songs all feel forced and out of place, like the person in charge of song selection just picked out a bunch of songs they liked and then threw them all over the timeline of this film whether they make any sense or not. We get like three rise up/empowerment songs in the first 20 minutes, a love song about 30 seconds after Cinder and the Prince meet and a few too many reprises.But hey, it's a musical, so the music has to at least be good ri- NOPE! 99% of the songs feel so off because it's painfully obvious they weren't sung anywhere near the moment but rather were recorded in a studio and then later layered on top of all the lip synchs. I get that doing songs during shoots could be tough but they could've at least tried a little to make it sound better and more accurate. Got Cinderella running and jumping all over the place while singing and her tone never changes in the slightest and you can feel that.The characters are classics, pre-written for the movie with years of history and background to pull from. They still mess it up. Motivations are sloppy and muddled. Character growth happens in fits and spurts rather than feeling like there's any sort of progression. The prince goes from a perma-bachelor bro to in love with Cinder in no time at all for something completely stupid (that would've gotten her imprisoned as well). Cinderella rarely feels like the downtrodden, put upon sister we all know her to be. Instead she's got a couple of mildly annoying step-sisters but don't worry! Rather than dealing with them she'll spend her time in this surprisingly large and fairly stylish basement/dress making area. There's only one or two times she really seems all that put upon and they feel so shocking that, once again, it draws me out of the film.The only redeeming factors, to me, were the mice, Idina Menzel and the fairy "godmother." The mice added a nice little splash of comedy but were hit and miss at times. Idina Menzel brought he spectacular pipes to show and she belts out some stunning notes throughout this that really showed off the difference between pop star and stage star. Then we have Billie Porter as the Fabulous Godmother. While I don't love the character, I really appreciate how Porter was just going for it. It was clear he was having fun in the role and that's what this really needed.Cinderella is a mess. It's tone deaf, confused about it's message, poorly written, poorly paced and as much as I can appreciate anachronisms in film when done right, these are not. The random influx of modern terminology and jokes feels so out of place in this setting and when coupled with the clash of empowering and degrading women it just doesn't work. Even the big finale was telegraphed to the point that as soon as we meet a certain character I looked at the friend I was watching it with and we both immediately called the ending of this. This is not worth watching the actual movie for. If anything, wait a little bit until the scenes are all available on youtube and just look up Menzel and Porter's moments. The rest of this is just a waste of a classic property."
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","8"," Enjoyable! ","A cute, care-free movie! Cringey at times, but really talented actors!"
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","10"," A Feel-Good Modern Musical Take On The Evergreen Tale Of Cinderella ","A modern, musical take on the evergreen fairy tale, Cinderella's impeccable sets and wardrobe, as well as its talented cast make this production a one-of-a-kind watch.Cinderella follows the story of Ella (Camilla Cabello), a poor orphan who lives with her abusive, restrictive stepmother Vivian (Idina Menzel) and her mean, obnoxious and spoiled stepsisters (Maddie Baillio, Charlotte Spencer). She loves to design dresses and even has her own workplace in her basement, where a crew of merry mice (James Corden, Romesh Ranganathan, James Acaster) watch over her. It is her dream is to open up a dress shop in the town marketplace; however, in her kingdom, women cannot run businesses. When Prince Robert (Nicholas Galitzine), the unassuming heir apparent, lays eyes on Ella, he falls head over heels in love with her, as does she for him. However, as Cinderella and Prince Robert find themselves and their paths in life, a series of decisions they must take puts their love story in jeopardy. There are lots of subplots and side stories in the film, but that's the main plotline.Cinderella maintains a steady and engaging pace with just enough action, comedy, romance and drama throughout the nearly two-hour duration. As it's told through a combination of songs and dialogue, it's only logical that the cast is comprised of a mixture of singers, actors, and comedians. Camila Cabello, Billy Porter and Idina Menzel "slay" in the film, as Porter's character (Ella's fairy godparent) would say. Their delivery is clear and, in the case of Cabello and Menzel, though a lot of the film's soundtrack is comprised of remakes (like Janet Jackson's Rhythm Nation); it's refreshing to hear their take on the songs. Pierce Brosnan plays the stately, confident, yet flawed and patriarchal King Rowan and Minnie Driver acts as his strong, regal Queen Beatrice. I love the portrayal of strong women in the film. Beatrice, Ella and even Vivian have one thing in common - they are restricted by their society. Vivian had to give up on her passion; Beatrice must sit silently next to her husband for life; and Ella is at risk of losing her dreams. It's certainly unique to see this struggle in a fairy tale film. Shot at Pinewood Studios in the UK, the film's sets are impeccable, and I truly felt I was in a medieval kingdom with the characters.Cinderella promotes advocating for yourself, pushing against restrictive gender roles, following your dreams, choosing your own destiny and so many more positive messages! There are only one or two uses of mild profanity in this film.I give Cinderella 5 out of 5 stars and recommend this for ages 11 to 18, plus adults. Reviewed by Eshaan M., KIDS FIRST!"
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","6"," Bad with moments of greatness ","Totally ridiculous, anachronistic, horribly written musical... but the musical talent is spectacular. I wasn't crazy about all the song choices, but the choral harmonies and dance numbers get you out of your seat. And there are two musical moments that make it worth watching the movie, the PERFECT duet at the ball and the look on Camila Cabello's face when Idina Menzel assumes the high melody note in their mini-duet (1:44:18). (It was a pure recognition of the incomparable talent that is Idina Menzel!) The final musical number is pure joy! Those musical moments are straight up 9 (superb) but, alas, I give this movie a 6 (fair) out 10. {Fantasy Musical}"
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","3"," Tried A DIfferent Avenue and Failed ","I was excited to look at a different take on an old story. This one wasn't as different as I thought it could be as it was jumbled. I enjoyed a few minutes here and there (with Billy Porter and the mice - James Acaster, James Corden, and Romesh Ranganathan) all be it -what - 5 minutes of the film? Yikes.I was just looking at Cinderella the lead character as she was. She's treated like crap, got ashes on her face, we know the child is abused no matter how they tell the story. Having a dress store when the idea is to KEEP her away from people - okay, nice touch but it just didn't work as it should have. Placing that aside, this Cinderella did not move me to make me feel for her to 'rise above' it at all.There's so much here gone South - this 'Ella' was quite annoying, the Prince was a yawn - I wanted to propel him from the kingdom my self - I hated Ella's ball dress, etc., etc. And there's no way in Hades I saw Idina Menzel as the wicked Stepmom. Cate Blanchett set that bar kinda high in a modern remake of Cinderella a few years ago and -- to me she woulda made a better Queen in this with a better script and musical numbers. And let me not get on the "musical numbers" - hack-hack-cough! The "nod" to the Hamilton-esque ball announcer COULD have been a great addition with the right script and..the musicians REALLY PLAYED THE INSTRUMENTS that were represented in the song. Sorry, that I noticed and it stuck out to me like a sore thumb.It's not the WORST adaptation of Cinderella, but it just didn't grab you as it was hyped up to do and the differences were just not that engaging enough."
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","10"," I watched this free on amazon as.. ","Part of their thing, monthly thing! And I thought (well I clicked on it cause it was real big! Lol) but I was hesitant cause it looked weird and it was some sort of musical or something and musicals to me are weird! But then I went for and I realized after getting used to the weirdness of breaking into song at random times I ended up loving it and not just loving it , but really loving it! I loved every second of it, the characters were vibrant and it was teeming with life and the lady who created all this really fashioned some fine back and forth banter and the music and the magic and the fun and clever everything plus the themes were wholly universal and incredible and I loved every second of it! And I don't even like contemporary music that much I love Iron Maiden but oh well, I still ended up loving this more! The lady who wrote all this and she directed it, looks like they gave her complete freedom and she went for it just plastered her canvas with all sorts of fun stuff everywhere! I was sure a delight to watch this, I was surprised afterward to even see one dismal review , cuase I think she should win best something of the year , do they have a musical category cause this most def deserves some nice reward! And it was PG , so the whole thing just made me feel so cute and sweet and one with the world!"
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","6"," Cute ","Cinderella is actually not that bad. There are quite a few enjoyable moments that kept me watching. A lot of the performances were terrific and made me smile. I thought Camila did a wonderful job, seeing as this is her first time acting. I enjoyed the romance between the Prince and Ella.I didn't enjoy some of the songs because they felt so out of place. And the Shining Star scene went on for far too long. The mice were kind of annoying and useless. Even the whole feminism part was kind of annoying, too. I wish the stepmother had been more evil since that's what she is. Also, this sort of felt like a rip off of Ella Enchanted.But overall, it was a fun movie!"
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","3"," Socio-political nonsense ","Because of the talent of the actors I really wanted to like this. However, the closer this got to the end, the more it became evident this movie teaches children modernist, feminist, socio-political me-ism and downgrades marriage as a valid institution. "Why put a label on it?" I'll tell you why: because love warrants a firm foundation, not a sloppy "until I get tired of you" attitude.I understand they were trying to update the fairy-tale story of Cinderella... but they took that concept too far. I have no problem with the Hispanic Cinderella; the main actress could not have been cuter. The supporting actors were enjoyable in their parts. Until they hit the last half hour or so, I found it enjoyable. Then it just turned stupid.Flash to the writers and directors: You can get married and still accomplish your life's goals. If someone is going to be selfish and pursue their dreams in exclusion to everything else, let them do so alone. Love isn't about selfishness and self-fulfillment; it's about forming a partnership. There's your socio-political statement, but with some common-sense added to it.Currently this movie has a rating of 4, and deserves it. It sends the wrong message to children, twists the original story to the point of being unrecognizable (a WOODEN CRATE instead of a pumpkin? Are they serious? What blockhead came up with that concept? Surely they could have come up with something funnier and more interesting).I did enjoy a lot of the music, but the movie had some of the worst choreography we've seen in some time. If the "morals" of this story is what the modern world is about... maybe humanity is due for a major wake-up call. I would not take a child of any age to see this movie. These aren't the kind of morality and ethics I'd wish to teach children... and it's not the director's privilege to try to mold children's minds. One does get tired of having someone's personal agendas shoved down our throats through "children's movies"."
"https://www.imdb.com/title/tt10155932/reviews/?ref_=adv_li_tt","5"," Pretty fun feminist makeover of 'Cinderella' ","Camila Cabello's singing and acting can be too much at times but this feminist makeover of 'Cinderella' directed by Kay Cannon is still pretty fun to watch. The music and dance sequences are excellent, as are the costume and set designs. Many of the performances are outstanding, but Idina Menzel and Billy Porter stand out."
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," Money of the Stuff ","In King City a drug called "seed" is making its way around. The film centers on Sarah (Sarah V. Buckner) a PTSD vet with mounds of cleavage. Her sister is forced to take the drug by street thugs and dies seconds later. Not very good for repeat business. Len Bias lasted longer. Sarah takes revenge.The sound was horribly muddled throughout the whole film. The acting and fighting appear to have been inspired from Dolemite movies. It was that bad and funny and not in a good way. The aunt going into the bar and beating up the guys had me laughing out loud. The film was "so bad it is good" at times..Guide: F-word. No sex or nudity."
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," Just downright horrible... ","Right, well I stumbled upon the 2021 action movie "Snow Black" by random chance here in 2021. And I opted to sit down to watch it, without ever having heard about the movie.As I didn't know what I was in for here, then writers Trey McIntosh and Robert D. Parham had every opportunity to win me over and impress me with "Snow Black".Except they failed to do so in every aspect. The storyline told in "Snow Black" was just bland, and it was not helping the movie one bit that the dialogue felt like it was written by someone in an elementary theater class. Needless to say that the acting was every bit as dubious as the storyline was. And then there was the action sequences, which were executed with the grace of a beached whale.The movie was just swathed in a sense of it being inferior and unrealistic. I mean, the way that the armed forces were represented and behaving, well that was just laughable.I am sure that there is an audience out there for a movie such as "Snow Black". I just happened not to be in that particular target audience.My rating of director Robert D. Parham's "Snow Black" lands on a one out of ten stars."
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," Total Garbage ","Haven't seen an action movie so bad as this in my whole life. Completely amateurish acting, stunts and fighting choreography. Do not watch this."
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," Worse than a preschool production ","How this piece of trash won an award and a nomination is beyond me. Absolutely everything about it from characters to acting to music was terrible."
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," Unbelievably bad ","It started off mediocre, but then hit comedy gold with the arrival of the hit team, a bunch of out of shape middle aged woman. Must be the most inept action scenes ever filmed. It looked like the producer's mom asked if her friends could be in the movie.What is sad is that this isn't the director's first film, he's been doing this for over ten years. Time to stop and change career, please.What's the plot? No idea. Who cares?"
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," The storyline is common ","Commonly used storyline, nothing new and exciting to watch. Again, the acting is not good, the audio is bad, the camera man is not steady, very shaky hands... the which actor looks like a bum from the street and his imitation of a black thug is a bit racist. Keep working Franklin you may get somewhere, but not anytime soon. You still have a lot of work to work on, especially trying not to be in your own films... it puts of a selfish conceited vibe, and learn to carry yourself more professional."
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," Oh Dear....... ","Oh GOD, please make it stop.....PLEASE MAKE IT STOP "
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," A play with 5 year olds will have better acting ","I should have read the one review on this movie first before I wasted my data... I cant believe that we get a movie like this in 2021... it's just sad, that a "movie" like this was even released.."
"https://www.imdb.com/title/tt10156586/reviews/?ref_=adv_li_tt","1"," Unrealistic ","Unrealistic fighting scene's, poor sound quality, sound like it was recorded in a box. Bad representation of Marine's. With facial piercings and overall tattoos. Not realistic"
"https://www.imdb.com/title/tt10160896/reviews/?ref_=adv_li_tt","2"," I play on my phone ","A bullied white boy stays with his African-American step grandfather. Together they bond in the game of dominoes playing a tournament.The film was ridiculous. I didn't find any humor in Snoop Dog constantly dropping the F-word describing what was going on. Not worth watching.Guide: F-word, sex, no nudity."
"https://www.imdb.com/title/tt10160896/reviews/?ref_=adv_li_tt","10"," Hilarious ","Love this film. Like a 90s throw back. Feel good and laugh out loud. Definitely recommend."
"https://www.imdb.com/title/tt10160896/reviews/?ref_=adv_li_tt","9"," crazy cast and lots of laughs! ","This reminds me of the low budget comedy movies of the 70s and 80s with a crazy cast a lot of one liners. Light entertainment which is now sorely needed. Also, gives you an understanding of the world of Dominoes!"
"https://www.imdb.com/title/tt10160896/reviews/?ref_=adv_li_tt","10"," A must see! ","My partner an I went to check this out last night in Hollywood and it was everything I wanted plus more. What a great cast line up and the jokes were ON POINT. We are going again just because it was so funny! SNOOOOOOP!"
"https://www.imdb.com/title/tt10160896/reviews/?ref_=adv_li_tt","5"," I walked out of the theater after 45 minutes.. ","I wanted to like this film so much. The plot of the movie and the actors drew me in. But it was just so unfunny.. and boring."
"https://www.imdb.com/title/tt10160896/reviews/?ref_=adv_li_tt","10"," Laughed out loud so many times! ","I loved this movie. I didn't know what to expect but after the first 10 mins I just couldn't stop laughing. The characters are authentic and fun. My favorite character is 10 speed. Hope there is a sequel!"
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","7"," Not all magic is bad ","Martha (Elizabeth Mitchell) lives in southern California with her family and is part of an underground railroad to smuggle witches into Mexico. Witches and witchcraft is outlawed in the United States in this alternate reality. The film centers on Claire (Gideon Adlon) her teen daughter who helps her out.The witches are mostly all red heads. If Mexico is willing to give them asylum, the insanity of hunting and killing them as they attempt to reach the southern border seems a bit inane. Clearly this is a film that is attempting to make a statement about modern prejudices, but the metaphor wasn't complete. What they really needed was a witch hunter with some character and lines like Vin Diesel.Guide: No swearing, sex, or nudity. Seems to be aimed at teen girls."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","3"," Slow paced and without much magic... ","When I sat down to watch the 2021 movie "Witch Hunt", I must admit that I was expecting more in the horror department from writer and director Elle Callahan. But instead I found myself in for a political horror of sorts.The storyline told in "Witch Hunt" definitely was one that failed to entertain me in a memorable way. Sure, the movie was watchable, but I found the storyline to be rather uneventful and slow paced. There was just simply too little happening of any worth throughout the course of the movie, so I wasn't particularly entertained.And while the movie does have a good cast ensemble, with the likes of Elizabeth Mitchell and Lulu Antariksa on the cast list, then the storyline was just an anchor around their ankles, holding them back.There is a little bit of CGI involved in the movie, as there is a dash of witchcraft actually to be seen in the movie. Sure, the effects were good, but I must admit for a movie that was based on witchcraft, then I was expecting more in the magic department. But I guess that the movie's title was referring more to the thing when people run a campaign against someone because of their opinions, views or beliefs, and not really actual magical witchcraft.Regardless, then "Witch Hunt" was a movie that fell short of providing me with wholehearted entertainment. And as such, then my rating of writer and director Elle Callahan's 2021 movie lands on a mere three out of ten stars."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","9"," extraordinary from witchita... ","Or whatever. If youre interested in the magical properties of the witch then do as the grumpy old man, tiptoeing rather than stumbled into it by coincidence, and wasnt dissapointed at all. Its a mysterious thriller horror movie about a phenomenon that the highbrowed would call genocide, or pursuing, convicting and/or exterminating people because they are different than the rule of correctness, in this case girls/women with magical abilities.To draw comparative historical events one can mention the inquisition, and other religious persecution, as the muslims of yougoslavia, the jews of europa( holocaust/progroma) or just because one looks a tiny bit different like the tribalistic genocide of rwanda.This film is thank heavens just fictional, but has loads of caracter of reality. So therefore it might scare some youngsters of the cellphones and may prevent spread of rumour, and may make some people feel the desperation when your situation is dire and you cant change the fact that it is just so.Well its a good fantasy film, wellmade and filled with the magics you might expect, some incoherence there are, and flashbacks that may make you wonder if the editor has become bewitched. Also a better backstory for the feverish hunt and unveiling of the doomed women in this society is absent, maybe the will make a prolouge-story as a sequele, cause this was really good.Playtime is spot on, score amplifies tension and the acting is aalreit, therefore either you are the hunter or the hunted, the grumpy old man is still smoldering, writing ''recommended'' in the ashes."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","5"," try but lack a decent script and immersive scenes. ","Probably too many budget restrictions.Scenes feels too slow .I wanted to like it better.It is watchable, and maybe a female audience will enjoy it better then the male ones?Cheers."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","5"," Rights for Witches! ","More of a political tale than a horror one, this film's set in a time where witches are "discriminated against" for using their powers. But one girl and her mom are in to help them."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","8"," Ginger nightmare ","A lot of reviews on this have been childish and someone even suggested that the likes of Vin Diesel should've starred in it! What???? NO!The film is horror the way it's meant to be. It's got a traditional old horror movie feel to it, not much gore, no CGI and a lot of psychological. A film set in a dystopian society where witches (women mostly with red hair) are hunted by the system, from a young age, it seems, A depressing and scary notion. A widowed woman and her kids live in an isolated house (almost really as they do have a next door neighbour that is a bit nosey) and they seem normal but... The film has a number of spooky moments, tension and also fear. A really good horror for 2021. The acting was good, especially by the lead actress playing the teenager that the film is focused on as through her point of view."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","2"," Twitch Hunt ","Tired of another shallow political satire, production is fine but nothing really happens after the witch trafficking-execution scene early in the movie, one star knocked off for not utilizing the hot mom played by Elizabeth Mitchell."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","10"," Another one getting bad reviews and it's doesn't deserve that. ","I really enjoyed this movie. Don't trust the haters. Person complained it got a 6.2 rating.....well now its like 4 something. But I like to mess with the people that supposedly have good taste in movies, but never offer anything they consider better. So I'll bump my score from 8 to 10 . Just to bug them a d make them think I'm being paid or I'm a bot. When I'm not either. So much better than that 2nd crap craft movie. Said it's got horrible cast. Elisabeth Mitchell is far from horrible sir. Ashley bell is also great. Loved her in the last exorcism. Just say youdont like the movie. Don't be surprised people give it good ratings and actually liked. Not everyone watches or enjoys the same thing."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","7"," Different ","Obviously some people just don't understand the story behind a movie, Hence why they have given it low ratings. It's not meant to be about spells and magic books.It's about the way that some people are treated because they are different."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","1"," omg why? ","Why waste time & money making rubbish like this ?omg why?"
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","9"," Ignore the low I.Q ratings! ","This movie surprised me. It is FAR FAR better than some of the predictable, trite and prosaic rubbish that big studios like Netflix, Prime and Hollywood ones throw millions at. It is intelligent and surprising. Has some creepy and upsetting moments and the ending was as I was expecting (based on a conversation that was had earlier in the movie)."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","2"," 6.2 rating?? Really!? ","Plot, acting and script is Soooo Bad!I think the Producers of this Turkey gave it a 6.2 rating to recoup their losses."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","8"," Don't believe that the haters ","I really liked this movie. It's a nice commentary on how women are treated in America by the patriarchy. Especially when those women have power. More drama than horror. But very interesting. Very enjoyable."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","2"," Ending sucked ","I was liking this movie and was about to rate as a 6 then the ending sucked so bad. I hate when movies end making you try to figure out how it ends. :("
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","1"," Wow What a disappointment ","I was looking forward to this movie. Couldn't believe how horrible it was. Seems this year the trailers of movies make the movie look like it's going to be good but ends up juts being a complete fail of a movie. Sad could have been good."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","8"," A good movie for magic lovers ","I disagree with the other comments . It was quite a good surprise.The movie was quite mysterious and entertaining.Wish so much to have a sequel."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","1"," 1 out of 10 ","Giving it a 1 out of 10, sorry it's a No from me!Now I know why they love to use this movie title, as it trumps every other bad made movie out there into another bad movie category all on it's own!"
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","1"," Why are we still making movies like this in 2021? ","Half decent up until Christian Camargo's character makes his appearance, then it takes an astronomical nose dive.This jeromebasque's review though had me in stitches though haha."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","1"," Avoid ","Its movies like this that make me wonder how somethings get approved and some don't. I'm sure the writer/director meant well, you can get a gist of the political undertones it tries to convey. But it never really gets any job done. Its neither a good allegory or witch movie. Never tense, nor happy. It just drones along. Anytime you expect some sort of explanation, you're left empty save for a few miss-and-you'll-be-lost lines near the end. Fresh of watching this, the only thing magic was how it made 30-minutes feel like an hour. At best this should have been a concept for someone to pick up and fleshed out.None of the faults should be laid of the actors/resses or crew, they all did their jobs, and did it to the best of their ability.Avoid. Honestly, I see movies as art at 24-frames-per-second, and try not to dismiss another person's vision because art is subjective. This was terrible, even for my low standards.If the writer sees my comment, I think you should work on this idea! There is something here, the trailer brought me too it, the initial idea is promising. Flesh out the world and story. A modern day world with witches is a good pitch."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","7"," Entertaining! ","Why are people dogging this movie? It has a fully fleshed-out concept with good character development and acting. The main actor explores a lot of emotions as she comes of age and faces danger and the law. So it ties some current events as themes in its fantasy story.... So what!The movie has multiple plot lines and depth. They used their budget well and the pacing is solid. The effects are cool and the witchiness is mysterious and frowned upon by the scared normals. It's kind of like the early X-Men movies in this regard.I watch all types of movies (mostly horror and drama) and this kept my interest. It also has a cool old American style with all the furniture and cars. People have this stuff and smartphones, MacBooks, etc.I was entertained by this."
"https://www.imdb.com/title/tt10160974/reviews/?ref_=adv_li_tt","7"," Stupid people hate it because "Politics" but it ain't bad. ","I am really tired of any yahoo coming into movies and just throwing 1's and 2's out because they can't get past a message they may not agree with. For one movies are meant to challenge your views and also speak about matters through art. As any art does.Also! Horror has ALWAYS had its political messages you insanely vapid whiners. If you don't like horror then go watch an action film. There are loads of them.First off the acting is not as bad as people are saying. Does it have a message that mirrors today. Yeah it does and it does a pretty damn good job of mirroring it. Which probably makes these 1 star rater madder than hell. Too bad. Find a safe space Jethro.I think this will definitely resonate with people who aren't into period pieces. As I'm not much for them. This modern take is a bit on the feminine empowerment side. So if the thought of woman being strong bothers you. Go watch Steven Segal. But to be fair. Though it wasn't for me directly I still thought it was a thoughtful and sweet way to tell a story. Plus it's shot well and has a lot of moving parts in the film than just a straight message about current politics. It has like 3 stories or 3 sub genres woven together. Definitely a bit more unique than I thought it was gonna be.Much more of an indie film exceeding it's financial restraints by story and ideas alone. Which I admire. I'd say about 6 & 1/2 to 7 for me. I didn't feel I wasted my time at all."
