"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","8"," I think this film is Underrated and deserves more attention, definitely recommend!! ","Not sure why so many negative reviews, this movie has an excellent story , excellent cast lead actress was excellent and has a twist and a excellent ending. Not sure what else people want, I think it's also a follow the reviewers syndrome, it seems a lot of people follow early bad reviews and the same with so called great films. I'm noticing most if the best films lately fall in thev5s. Definitely recommend you watch this. It's no classic but very well made film. More of a who run it thriller with a pinch of horror."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","4"," Low-effort disposable horror ","I really can't rate this movie very high. It's about a girls' school where unusual things are going on. Is it haunted? Who is this new girl? What about the strange history of the school? It seems to have the right ingredients, and for a while, I was invested in it. It turns out there is a ghost, but that is not what is causing the string of deaths. It was one of the students who did not want to get caught plagiarizing the essay that is her ticket to college. And the headmistrisses' son is involved. The characters weren't that interesting and the ending was a let down. As far as spooky movies go, I would say look for something else a little better."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","7"," Extraordinary ","When a movie can draw my attention and watch intently, it definitely a success. Objectively speaking, it keeps me think of who's the murders and how the ghost play part in the story. End up it's not lame and the enjoyment via the story are top notch. Good writing and story telling this movie did. Quite a long time didn't watch good horror like this."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","6"," A pretty enjoyable slasher ","I shipped Camille and Helina the entire film and I wasn't wrong. Camille was at the school under false pretenses and she left saying she'd contact Camille. The killers were the maintenance guy who's also the head mistress's son and the girl who looked like Daphne from Scooby-Doo. Her motive was that she plagiarized from Keira and won a scholarship so she had to kill her and the rest who'd know it belonged to her. Genius! And the guy? He's just a murderous freak. The original side of this film is that there's indeed a ghost and it's Keira's but she's not murderous and that's groundbreaking because if there's a ghost in a slasher film, it has to be the killer. Some grounds have been broken apparently. The killings weren't very impressive but the masks and their historical background were good. They were used in the Classical Japanese theatre by men that'd act as a woman on stage because women were forbidden. Camille's character were really interesting. She's a good girl but she also put up a good fight with the mean girls especially Alice who's the only survivor apart from Camille and Heline. The guy's head was chopped off by Camille and she also killed the female killer in a very brutal way. She slit her throat with a broken LED lamp and it was the goriest since in the movie. The film is named as seance but I think the seance scenes were not very effective and interesting and I somehow knew it was one of those girls. All in all, it's really nice to watch a slasher without the intervention of any supernatural presence. The only con is that the school was really small. I mean it looked so good architecturally but I needed some endless hallways for some chase scenes like in Urban Legends but it's pretty enjoyable as it is, too."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","7"," watchable with decent cast ","Nothing new.Main lead charismatic.Lack a bit of intensity.Recommended.Cheers."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","10"," I thought this was pretty cool! ","I liked the way everything was wrapped up at the end with a nice explanation cause I like some of those weird ghosts was a bit confused , or confusing! But everything seemed to work itself out and again there was a nice tidy explanation to the whole thing that made it all worth while! Pretty cool. I think the thing was a nice exploration into society and our educational system and the insides of the hierarchies of the inner-workings thereof, I am digressing but I enjoyed it , kinda sad how the chicks all perished but it was cool , kind of like Scream or something but it was I think a lil' more entertaining or just as much I don't know , I can't really remember Scream that well. But anyway at least this wasn't like nonsensical drivel or anything it moved ahead and explained itself , so that is good!"
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","7"," Atmospheric spooky mystery ","Typical boarding house with mean girl cliche starts the film, with new girl arriving and upsetting the dynamic. But, was a supernatural legend awakened right before the new student arrived? The movie unfolds with a supernatural sense to the deaths, but what is happening isn't fully clear. Good acting (if a bit annoying given the tropes of adolescent "mean girls") and decent plotting made this an enjoyable watch for me. It isn't outright scary exactly, but the mystery adds to the atmosphere and helps the spooky aspect be present but not overwhelming."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","6"," Good enough for a slasher nowadays ","Maybe 3/4 too many songs and I was not totally conviced by the performance of the love interest of the main character, however this is a brilliant film, a celebration of different cultures with a common identity and the power/importance of the immigrants in a country. Very good performances by the majority of the cast (don't sleep in some of the oldest ones), very well directed and edited, with great choreographies in every scene. A filme with more than one message and all were delivered pretty well.This is cinema, even for someone who usually doesn't love musicals."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","4"," Terrible casting fails what could have been a decent movie ","Another one of those awful casting decisions. Grown woman, some in their late twenties (and looking so) playing spoilt preppy brats is once again quite laughable. Why directors believe the CV's stating 'playing age', is beyond normality, do they look at up to date head shots or actual age? Subsequently you spend most of the film questioning said decisions and wondering if any females in the mid-teens actually exist.As for the film, well direction is fine, the story is ropey, going from idiot girls to Nancy Drew and almost Scooby-Doo in places, which would have been believable if teens were in the roles. Seasoned horror fans will guess the plot, deaths and reveals as nothing is actually new. The score is a consistent annoyance, going from 80's to 40's, to orchestra to synth etc, but you will watch and see worse nowadays.However you still can't get past the terrible casting and dreadful acting, the ballet scene drives home just how bad it actually is."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","9"," Enjoyable ","I love a good revenge movie and this was one to a T. At first I really thought there was a ghost, but what happened was better then a ghost. This movie had you guessing the whole way though. Although it was a slow burn it was perfect, compared to other new movies that just do not make sense. Good story and the acting was believable, which is also hard to find now a days. I recommend if you like teenage drama/thriller. To say the least I would definitely watch this one again great acting and cast."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","4"," College Pranks ","When a fake Seance leads to a college girl's death - all hell brakes loose in this girl's boarding school. It's a banal plot that quickly detours towards slasher fodder at the end."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","8"," A gritty and dark horror film disguised as a cliched boppy teeny horror movie. ","From Simon Barrett, a mumblecore horror screenwriter icon, and Adam Wingard's creative co-host, comes Barrett's directorial debut. Another staple in what I call the "V/H/S universe". I love this "universe". Anything involving the core people of the mumblecore horror scene from 2008-2015 I absolutely admire as they have truly inspired me at an odd time in my life. As Adam Wingard sells out, Barrett stays rooted in what he knows best and gives his fans what they wanted.Now, this movie comes across...kinda doucey...as its a typical teen type horror film, or so it seems at least. This movie is almost like black christmas which the remake totally sucked and it's also a bit like the craft or scream. All that together sounds like a movie I definitely don't want to watch, however, im here for the director. It could be a happy slappy kids movie and I still might watch it for the sake of seeing Barrett's work.That said, this movie turned out to be damn good. The editing is on point and the overall atmosphere is truly reminiscent of Barrett's previous work. This movie has a "You're Next" sort of feel but its a bit more crisp, yet less horrific. The box to the movie says it's "mysterious, macabre, and plenty bloody". Well the movie is definitely mysterious as well as macabre. While watching, i was wondering "wheres this plenty bloody stuff?" I wasn't so sure the movies kill scenes warranted the quote on the box. Most of the kills were off screen or barely seen...that is until the ending. Wowow this movie got crazily bloody in the last 15 minutes. It's similar to the way "You're Next" delivered a couple crazy kills right at the end of the movie, however, "You're Next" was fluent with the blood through out the film.Suki Waterhouse is also very attractive but she definitely doesn't look like a college student. She looks like shes around my age, 30, much older than her fellow classmates in the film...Man what I'd give to kiss that girl..Either way this is a success for Simon Barrett and im really excited to see his work in "V/H/S94""
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","6"," Surprisingly good ","Just finished this one on Amazon Prime and I definitely didn't think it was a waste of time.Starts off as a supernatural mystery and then quickly turns into a slasher flick, which I thought worked well. I liked how everything unfolded in the end, especially with the story of the ghost haunting the dorm.Definitely a few surprises towards the end regarding the killers identity.Suki Waterhouse killed it in this movie, she was so awesome and a force to reckon with! It was a blast watching her put up a good fight against the killer at the end.Excellent one!!"
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","1"," Nothing new here. ","Well, we have a bunch of neurotic girls in an all female elite school.There is a hint that a ghost or someone is killing them one by one... But nothing interesting happens, not even the killings are interesting, they are all rated R-13.Not even some gratuitous nudity is show in this bore fest.The girls are as uninteresting as they can be, and the conclusion is a big meh!It is a slasher film for girls, but I suspect that not even girls you like it.It is good for insomnia, though."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","2"," It's not like "The Craft" ","The plot of the movie is ok. The characters are so annoying and so badly written. The location is basic. I have noticed that many reviews and comments say that this movie is a "The Craft" wannabe. Eventually, it has nothing to do with "The Craft". It's more of a murder-mystery movie. In my opinion, the execution wasn't nice, most elements of the movie were basic and usual. Nothing innovative. Also, most of the kills were off-screen, which made the movie worse. Only the last 2 kills were so brutal and nice. Moreover, the killer's motives were so silly and they didn't make sense. Anyway, in my opinion the trailer makes you have high expectations about the movie, but, when you are finally watching the movie you realise that it's awful."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","9"," Actually found a good movie this year! ","Most, if not all new movies this year have just plain sucked, and believe me, I'm being nice. Saw this one in the new movies area of PlayStation and had to check it out. Really worth the watch. The location of the movie is a bit limited, but the story is good as well as the acting, plus I can relate to being a new kid in a new school from being an Army brat, getting moved every 4 years. It sucks.Anyway...it's a bit of a Scooby-doo/who done it kind of movie where the killer is revealed at the end. I enjoyed this one and it's definitely worth the watch. Peace."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","2"," Questionable casting or extended highschool? ","Do you think most of them really appear to be highschool students?? The female lead looks pretty much a grad student, and that Asian Yvonne looks maybe 40?? Questionable casting or girls are in extended highschool?"
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","5"," A Spooky Mean Girls Murder Mystery ","My review title pretty much sums up the movie so if that's not your thing, you probably won't like it.This was a very well done movie in pretty much all respects. The atmosphere was wonderful, the acting was okay, the story was decent and personally took me by complete surprise.The thing is, this is not my kind of movie. I don't know if it's aimed at my demographic, honestly, but it's also called "Seance" and it's not really a ghost story, which is what the title and trailer make you think it is, and is what I wanted to watch. I mean, it sort of is, but not enough of one to be called "Seance."Even though it wasn't really a ghost story, they did an excellent job making it look like one. I loved the spooky atmosphere. But the story and characters were infuriating to me. It's meant to be infuriating, the way Mean Girls is I guess, but I hate movies with bullies and clueless characters. The only reason I'm rating this a 5 and not lower is because I think it's unfair to rate it that low when I think a lot of people will like this - as long as they know what they're getting into. It is a horror story, but not one you'll expect from the title or trailer. For me, personally, this is a 4/10 because the story and characters were so unappealing to me. They didn't deliver what they advertised. I hate that. But the movie isn't a bad one. It's very well done."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","10"," A good way to revisit Thadam, albeit in a different language. ","I became a fan of Thadam as I watched it and every second of it had me intrigued, even if the setup took some time. And just having watched its official Telugu remake Red on Netflix with subtitles, I can assure you it has enough intensity to work on its own. Ram Pothineni's subtle performance is the main reason this remake doesn't turn out to be shoddy or plain predictable. Also, while a lot of negative response to the film can be attributed to the film's solely being a remake (and the commonly believed notion that remakes don't match up to the original), Red is also a good way to revisit Thadam, albeit in a different language and with a different cast.Ram, who is known for his colorful lighthearted entertainers, must be lauded for trying something different this time. A film which is high on dialogue and plot development is not easy to deliver without the fear of losing out on the casual fans of a star who's not usually known for such films, but the makers have done a splendid job with Red. It's pretty long and yet manages to mix suspense, drama, action and even some humor from time to time. The fight scenes, while not as intense as those in Thadam, are still very well choreographed and delivered with brilliance. The songs are pretty good, and the very first one that gives Ram's fans a dose of his "Ismartness" (Ismart Shankar reference; his previous blockbuster film) should be enough for the masses. The first half takes too long to get to the point (about 50 minutes until the "thriller element" comes into play), and this filler segment could've been cut short. I wish I could've said the same for Thadam, but that film handled those portions pretty well too, so no.Ram's casual fans might enjoy the initial first half for giving them the standard package of romance and music bits, but the latter bit of it is where the plot starts intensifying and those expecting this to be some regular masala ride can leave. Those who haven't seen Thadam can surely enjoy it as the writing is strong even here, and luckily, even as someone who has seen and loved Thadam, I was able to enjoy Red without getting bored. Even if the dialogue gets heavy, some little but subtle humor dilutes the tension and intense action scenes served from time to time, even if only as per plot demands, keep the tension coming. You may or may not share the same opinion as me, but Red is indeed a well made film, and that is visible from the visuals alone. It's a good neo-noir action thriller with beautiful, stylish frames as opposed to the gritty and grounded visuals of Thadam, and that alone should be enough to conclude the makers haven't just replicated the original scene-by-scene."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","4"," Didn't live up to the expectations ","I already saw Thadam but my friend still insisted to watch Red also as they made it more interesting. The movie was interesting but Ram acted poorly while playing the dual character as he was lifeless throughout the film. He couldn't match the energy and enthusiasm - Arun Vijay showed when playing this dual character in Thadam.Positives: The 3 main actresses did their job well. The screenplay and camera work was good."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","5"," 5 star and i am being very generous ","This story has more potholes than roads of India.Acting and camera work is good but story is very very poor.The final big suspense,you will see it coming from 1000 miles.Watch this film with least expectations it has nothing extraordinary."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","5"," Many boring parts ","There's soooo much lag. First half is a bore fest, second half is just ok. Definitely below avg movie. I didn't expect a thriller to be so boring man, kinda dissatisfied with that and the direction. Even the flash back scenes in the second half were a bit boring, and they could've just done a quick summary instead of wasting so much time on it. BGM and Ram were good, only reasons y I stayed throughout the movie. Or else I would've walked out, cause seriously it was that laggy and boring. That's what I think is the biggest problem of the movie, it only works in parts. There was sooo much potential but there's just too much lag..as a Ram fan, I wasn't too happy with this movie. Only reason this was a hit is because of pandaga time, and the long theatre gap. If this released in normal time, when movies didn't go on pause, easily below avg"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","1"," Boring from minute 0 ","The movie is boring, right from minute 0. The dialogues are gullible. Direction is a joke. Just skip it."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","9"," Amazing thriller and great Acting ","Red is an amazing crime thriller. The story of two lookalikes and one who is a murderer and at the end both escape is predictable but the execution and screenplay and acting are amazing. Ram is a perfect actor for this movie. Definitely recommend it to all movie fans"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","4"," Worst hindi dubbed ","Movie was ohk, but the worst part of this movie was hindi dubbing, every lines was feel like torture,"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","2"," Badly made Remake !!! ","To start with this is a remake of a thriller Tamil movie Thadam (2019) this movie is a copy paste of the 2019 movie with bad and lifeless acting basically. i loved Ram Pothineni acting in movies like Pandaga Chesko,Hello Guru Prema Kosame (2018)..but in this movie he is really bad and almost lifeless. just like going through the motion.if you really want to enjoy this story with better acting watch Tamil movie of arun vijay Thadam (2019)."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","9"," Nice movie ","Why is there so much hate for the movie ? When I first watched it , I did not know that it was a remake and I really enjoyed. This is a honest request."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","5"," Good story narration with nice superb acting from Ram. ","It's a suspence thriller and will satisfy somehow at the end of the show. Ok."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","3"," It's an over-acting, over-dramatic version of the original. ","I have seen this movie halfway before reading a review that it's a remake so I stopped and proceeded with the original version instead.I would say this one is just an overdone version of Thadam. Overacting, overdramatic, over enhanced but never better than the original. I preferred Thadam over this. It is simply like a counterfeit version."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","10"," I liked the movie ","I don't understand why so many negative reviews. Movie was just awesome. Ram was on fire"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","5"," BGM is very good! ","Everyone acted well.. backstory was dragged too much.."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","7"," DecenT Thriller,ClimaX portion last 30min was ","Not the best not the wrose.... U may watch it or u may leave it"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","6"," Nice suspense movie ","Thadam copy but this is also good,Ram acting should improve."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","7"," Good thrilling movie ","Good movie , but some beggars are given a negative rating to this movie"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","10"," RED BLOCKBUSTER ","Ram's one man show again. Mind-blowing suspence. Ram's Action is mind-blowing. Songs are ultimate. Full meals for the RAPO Fana."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","8"," Excellent Concept ","I had watched the original film in tamil and i also watched this movie, I think the flash back story didn't reach the telugu audience. The flash back story was not bad but everyone can't digest that story. Finally movie was good, it deserves better rating"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","10"," Movie is extraordinary ","Red movie is very thrilling and ram sir action is outstanding performance and movie is blockbuster"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","8"," Must watch ","Oorey enduku ra chatta rating istunnaru Movie supper ga undi Full twist lu Meeru chusi appudu cheppandi Naaku telisi RAM ki best movie"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","9"," Worth watch. ","Keeping in mind that it's a remake, enjoy the film ignoring the concept. Music, cinematography, performance everything seems perfect. Not a single scene is unwanted. Excellent simple n deep dialogues that gets connected to telugu audience. Manisharma garu's magic again worked. Worth watch movie !!!!"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","10"," Must watch movie ","Suspencful movie. Excellent, extraordinary. From the ending of the first half it is soo intresting. And the pre climax and climax scenes are over powered."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","10"," Thrilling and crime story ","Nice movie. So much of thrilling... Finally a super twist at the end."
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","10"," Movie adirindi bayya ","Red movie is completely emotional story with thrillng experience.. Great love . Sad twist.. Evry one come out with tears... Best movie in ram carrier"
"https://www.imdb.com/title/tt11191344/reviews/?ref_=adv_li_tt","9"," Great movie after many years ","After many years i watched crazy theligu movie really awesome this movie very interesting end."
