"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","7"," The Witcher isn't set in the middle ages of Europe ","Ill start with my title as some other reviewers seem to think that this is the case. Unfortunately there were no Elves, Mages, Witches, Magic or Monsters or any sort of mystical things as such in the Middle ages in Europe. There were however dark skinned people, they would travel along the continent ( of Europe ) selling goods from China and India to Europe. There were also African people trading from Zanzibar to Europe.However the Witcher series isn't set in Europe or the Middle ages or Dark ages. It is in fact set on the Continent ( which does look a little like Northern Poland )in a time period not of our own. This means there are Elves, Witches, Mages, Magic and of course Dark skinned people from Zerrikania.In this film it opens with some Zerrikanians getting slaughtered....Now onto the film, this is the story of Vesimir, his witcher training and his current predicament. Its a semi love story but more so deals with how witchers are trained and also the animosity from the citizens of The Continent towards Witchers.This is driven however by a female mage who really hates witchers.One has to remember that Witchers are not really good guys nor are they bad guys, they are sub human genetically modified ( using magic ) beings that go through a barbaric process to become who they are.This of course leaves them a bit unempathetic and unemotional but as we know they are not totally devoid of these traits.This film touches on these ideologies as well as the longer life that witchers have.I have read some reviews that question the ending being true to the books although the section they talk about is mentioned fleetingly in the books and for me this film fits with what was written in that short paragraph,I'm not a huge fan of Animation but this was ok, the voice acting can sometimes be a little bit too 'animation'. This can lead to things becoming a bit to comical which takes away the dark edge of the story. Visually however it was quite pleasant.As a little prequal to the books and the films with a fairly open licence on those events its decent and enjoyable but doesn't really give us more insight into the Witcher world than what we already know. Its more of a homage to Vesimir but also highlights more questionable actions of Witchers past.I presume this was made to give people an introduction to Vesimir who are not familiar with the books or games.A 7/10 as a witcher fan would be my score maybe for someone who is not so much a fan they may find it a little pointless.One question though How old was Vesemir before Imlerith snapped his neck."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","7"," Not bad at all. ","To nonplayers like me it gives a bit of background of The Witcher series. Apart from this there is nothing much to add to this, as it is as any average anime should be. Just that the background score could have been a bit better."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","9"," Close to perfect ","Like some others I have waited for months to watch this prequel. The only room of improvement I can think of, at presence, is the visual effect. It's good, but a picky fan like me would expect something better. You know, none of the monsters looks or sounds frightening to me. Is that just me getting blas here???Yet that's minor, I have to admit. It's a close-to-perfect prequel for Witcher fans."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","8"," Toss A Coin to Your Witcher ","Crisp, detailed animation. Engaging story. Mostly good voice acting. Overall a first-rate anime.For me, the best part was hearing the voice of Jennifer Hale (aka Femshep) again.My only complaint - no memorable music like that in the Witcher live-action series."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","8"," A fine spell under a full moon ","The Witcher Nightmare of the Wolf is a movie that starts with the signature style of the witcher world. The presentation right from the first frame gives you the vibes of The Witcher series back from 2019. The characters and the elements feel like a fine glass of wine and versatile. The thing that makes the witcher series eye-catching is the dynamic and branching storytelling from the beginning to end and that spell didn't fade in this movie also. The flow of the story feels little predictable at a few points, so does the ending but everything can be ignored in front of this glorious presentation. The editing and transitions feel polished enough for this content. Director Kwang Il Han has done a wonderful job putting together all this and so do the screenwriters, writing this wonderful stuff. Overall it's a film you definitely wanna enjoy on your weekend with a glass of wine along with your friends."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","7"," Non stop actioner ","A modern day Spanish action thriller heavily indebted to the JOHN WICK and RAID films. The plot is negligible and by far the weakest component of this one, while the performances are nothing to write home about. In between the action sequences it really stalls to the point it's quite difficult to watch. But the amount of action is quite incredible, it's the most action dominated movie I've seen in a while, and the brisk fight chroeography is decent too. Plenty of action and killing as our slick hero effortlessly dispatches goon after goon. A good mix of gun fights and hand to hand combat along with some makeshift weaponry and even a sword duel at the climax. Switch off your brain and enjoy this one."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","6"," Xtreme ","Xtreme is a brutal revenge film set in Spain. It has high octane fight scenes and plenty of murders, especially of family members.The story owes a little to Gladiator. Grizzled Maximo (Teo Garca) is a hitman who has been treated like a son by an ageing crime boss.Lucero (scar Jaenada) is the volatile son who wants to take over his father's crime empire. He was sent to Japan to learn some discipline and returned by learning the ruthless ways of the Yakuza.Lucero kills his father and launches a hostile takeover of the criminal underworld. When Maximo fails to show loyalty to Lucero, a hitman is sent to kill Maximo and his son.However Maximo survives. With Lucero's adopted sister Mario (Andrea Duro) they have waited two years to plan their revenge. A young drug dealer in trouble is their way in for retribution.The action set pieces owes more to John Wick, some Russian gangster are thrown in as well.The action scenes by Teo Garca are well staged. Some of the fight scenes demonstrate that Netflix has not skimped on the budget or stuntmen.The story has some glaring lapses. Mario runs over Lucero's hitman at high speed. He barely has a limp afterwards and causes more chaos later on. Surely Mario should had gone for a double tap!"
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","8"," Quite extreme for sure ","If you like action movies, you are in the right place. Not much in the department of character development and not many surprises when it comes to the story and where it will lead ... but very fine and good action and stunt work. Not to mention shoot outs to cover all your needs.So obviously you have to not be too squeamish - no nudity though or any big love story. But it doesn't need one. There is one weird moment where it almost seems like two characters who are like brother and sister to each other might get it on ... but do not worry (or do worry? Not sure it's a bit weird to say the least).That aside just don't expect this to be more than a fun action ride."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","2"," Flat and boring ","This is the kind of filmwhich you can live without. No problem. The usual perfectly forgettable flick, as there were hundreds of this kind before. NOTHING at all exceptional. Good fights, OK, in the JOHN WICK style. I lost my time watching this straight to garbage trunk junk. Shame on me."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","7"," in your face brutal martial arts flick ","If you like your flicks brutal and messy and even gory, well, this one has it all. The story is as simple as always in this kind of revenge martial arts flicks but these flick does need it from the fightings going on.The whole movie you are in for a threat. Shootings, stabbings and towards the end pure martial art fight scenes. IBe warned, it is brutal and there's a lot of red stuff going on.I did like it, many doesn't. For me above mediocre, it's there on Netflix and look at this, it's in the top ten in my country.Gore 1/5 Nudity 0/5 Effects 2/5 Story 2/5 Comedy 0/5."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","9"," with a storyline... ","A few jisms above the nano scale, but with a 50 megaton actionbomb to depleat any misunderstandings, this spanish barcelonabased mafiacrimefilm really hits hard on the door to any actiongore and actionblood fantast. Its relentless revenge for all its worth, even a grumpy old man like me gets pretty engaged in how to hit the perputrator where it hurts most.Wonderful acting, superb fights, some draw the comparision to an american triology, but its quite some other physical dimensions on the main caracter of this film therefore it beats even harder.The soundtrack and score made for the film enhance the violence that at times do outrun the worthyness of the word overkill, so brace for impact and attack is the keyword when attending this film. Do see it on the big screen and let the subwoofers blast your mums crystal chandeleres because this is good spanish action, though with a story like h.c,andersens emperors new clothes. A recommend.P.s. Try to find the original spanish audio version when using ntflx."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," A little more effort in the writing, and this would've been much more enjoyable. ","This film wasn't too shabby considering it was put together by novice filmmakers, but the issues in the writing was an easy fix. It was too melodramatic to the point of borderline childish scenarios, with major continuity issues, plot-hole riddled screenplay, choppy scenes, and it was overly predictable. The fights were decent, for a B film, but there were some that were just ridiculous and unrealistic - nowhere near John Wick action sequences that someone compared this film with. Nevertheless, it was entertaining, especially considering the slim-pickings out there for action films."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","8"," The Spanish John wick ","Imagine John Wick was Spanish and the bad guy , his brother , had not just killed his dog but his whole family as well . He then sets out to kill anyone in his way , then you have some idea of what Xtreme is like.I really enjoyed this .Basically it's a martial arts movie set in Barcelona but with much more gore and death than the average Kung Fu flick .It is a highly choreographed film , which is why I compared it to John Wick and it looks fantastic on Netflix UHD.It does have the feel of a computer game at times with one after another taking on Max the mental geriatric hit man and each dropping like flies but I was thoroughly entertained throughout.There are some good performances from Teo Garcia , who as far as I can see has done nothing on screen before this film , and Oscar Jaenada who plays the evil brother , obsessed with Japanese culture .If you like violent revenge movies then you will love this . If you don't , then I wouldn't bother .Available on Netflix."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","8"," VERY GOOD MARTIAL ARTS / ACTION FILM MADE IN SPAIN ","XTREME is about vengeance and as usual ( in many movies) characters make the worst possible decisions in order dead bodies to keep piling. Also the bad guys queue to fight the protagonist and been beaten up.Those clichs are in almost any recent action movie so do not look surprised. In any case XTREME is very violent; fights are quite more realistic and blood and some gore are everywhere.On top of that there are a couple of very nasty, very very bad guys and somber hero. scar Jaenada is cynical and terrifying and Sergio Peris-Mencheta is very nasty as coldest killer you can ever imagine. Both were the bad guys in the last RAMBO movie and here are even better (or I must say worse?).Teo Garcia as the should-be-dead -but-came-back-for-vengeance has very good physical aptitudes and able to make very good fights. What else can you look for ?In brief; compared with other NETFLIX action production is the one of the best."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","6"," Good and Bad. ","The film is somewhat good and somewhat bad. The usual mafia revenge story, but somewhat interesting at times. But, totally something is off. The Direction should have been far better. Some scenes really look amateur. Watchable for action film fans."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","7"," It's actually good ","The plot was good and the actions scenes were on point. Ending could've been better though. Rest the movie is entertaining and you'll love the action scenes for real. Don't go for negative reviews. It's a must watch ."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","7"," Good time-passer if you like your action films brutal ","Max searches for revenge after getting betrayed by his "brother": Lucero. He ordered a hit to kill Max that resulted in Max's son getting killed.What I liked about this film is that it had no shame of being dark and brutal. This film showed no mercy for the people that got killed.You get your fair share of kung fu fights and most people get roughed a lot. One of the over the top action stunts includes a guy getting hit by a speeding car and, in the next day, he is just fine.I guess fighting stunts are not my thing anymore. Some fights just take forever, especially when you know the main character will turn out ok.The final showdown was disappointing because it lacked the same brutality the overall film has. It seemed like a child's play compared to the other facts that happen in the film.If you like action films with an 80-ish style, lots of stunts, and testosterone, add this to your playlist."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","5"," Wanna fight, fight me ","I watched this on N'flix, advertised as a new release. Thought something was wrong with my internet as the sound and lips were a little off. Then, that's all I saw. Could have been better, but was reasonably well acted, mostly. Average movie, but worth at least a watch."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","6"," Fun action movie ","I agree, English dubs are not very well, and neither are Dutch subs. (I suppose subs in other languages are also not that well).Nevertheless I enjoyed it. Some raw action and bloodshed.When you like action movies you will like it for sure."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","9"," Loved it, watch it and enjoy it.. Don't complain ","If you like action, blood , gore, violence and some great fight choreography this movie is for you. It has a decent plot , but who cares about the plot anyway ,the actors are good and do a great job, director knows his craft. What else does one want watching an action movie.Just go for it, and enjoy the ride, if you don't like any of the above mentioned points , shutup and don't post negative reviews. Watch some TV soap opera or PC charged movie or show and go to some rally to protest."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","5"," Pure Trash from Spain ","Xtremo has a story which could have written by a twelve year old. There is nothing good about this movie. The fight scenes are just boting snd totslly unrealistic, like a martial arts film from the 1970s but without the retro style. A film to forget."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","9"," The beauty of martial art ","Another movie of "muscles-are-stronger-than-mind". This subgenre was once very popular in the 80s and 90s. So first things first this movie gives me an impression of a long-gone nostalgia. And indeed we could probably dedicate it to the martial art stars in that era.Muscles are stronger than mind. Ok, so we can forget about the plot. Not a single minute of the movie makes sense at all, and so not a single minute can i find any cops in the movie. It's a gangsters world and the baddies can do whatever they want. And Max is a superhero specialised in combat skills so he never dies.If you wanna enjoy 2 hours of Adrenalin-pumping actions, then thats pretty much all you can expect. Go for it n have a good time. If you yell and get sleepless for plotholes, do NOT even take a glimpse of it. Not even a long range shot will u like it.I would recommend it to my friends who love martial art movies."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","9"," Spanish John Wick - Full action ! ","Great action movie - definitely look forward to the sequel. A Spanish John Wick-lets see if the world accepts in same vein as the original John Wick franchise."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","8"," Crime / martial arts revenge flick ","Nothing original but so what. When you watch the Olympics, you know the gymnast, skater, diver is going to ... and the judges still give them a high score based on how well they do it.1. Evil villain that you want to see killed - 10+, this guy is despicable, fantastic villainy.2. Fight sequences - 9, some gun fights (yawn), lots of martial arts (yay), and stabbing, lots and lots of stabbing.3. Story line - 6, enough to hold 1 and 2 together.Acting not graded, mostly irrelevant, the heroes are always the same, don't kill in cold blood (this one has plot convenient lapses), look like you are about to lose then triumph. Villains are the only ones who seem to have fun in these types of movies and this one was over the top."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","8"," Fun action movie. nothing more. ","A John Wick-style film. Action scenes with dozens of people against one.The formula of a teenager, a woman and a tormented hero - very unnatural in this case.Fun action movie. Nothing more."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","7"," Forget the logic, enjoy the blood & guts! ","Don't know who Mr Garca is, apparently he's a cool martial artist, and in this interesting film, you see a lot of it. I'm always fascinated by the rule that a group of a hundred bad guys will patiently wait to approach him one-by-one to get their ass kicked.The usual trope premise of some former hitman who really is a good guy but his young son gets murdered and he befriends some whiney wannabe teenager whose family got murdered and now he's off to murder the murderers. Ms Duro is a bright sliver of light here, the "sister" who has money & computers despite the evolving creepy sexual tension between the two of them. Glad they saved any consummation for the potential sequel.There are worse ways to kill two hours. Props for a technically brilliant English overdub - you really can't tell this movie was what, Spanish? The only time I actually laughed out loud was when the main bad guy was speaking Japanese. Pretty hilarious accent. Ignore it and enjoy the gore."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","6"," Story unrealistic with bad acting but tons of action ","I can only recommend the actions scenes, a lot of time and money were put there, the plot is lame and makes no sense, no twists or anything clever, too basic, a simple crime-action."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","7"," Wow awesome revenge movie ","Don't listen to the negative reviews.. this movie packs a serious punch.. and some kicks ,swords ext!!!! A lot of violence and blood shedding.. good action film I loved it."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","5"," JUST FINE ","Choreography really let down almost every action scene, perhaps it's the visual team All I know is I should blame the guy who went thumbs up for the final wrap up.What's with movies lately having a single guy going all chuck Norris, kills millions of enemies gets injured to a point you can tell there is no life left in them but They have the strength to fight the boss and ride towards the sunset like they are fresh from womb waters."
"https://www.imdb.com/title/tt11658120/reviews/?ref_=adv_li_tt","7"," Did Someone Say Action? ","Do you enjoy guns, knives, sword, martial arts and bloodshed? Then this movie is for you! The storyline is good enough so grab your popcorn and enjoy."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","8"," Aztec Gold vs Kentucky Lead ","The film centers on Captain Potter (Isaiah Stratton) who is a farmer and checks under his daughter's (Lexi Janicek) bed for monsters. We see him get knocked out from behind and then we regress to six year earlier. AS a bounty hunter, Potter and company come across an Aztec amulet. As it turns out, it is missing a few pieces. It will lead to a legendary underground city of gold. He goes after the treasure and a rival group goes too as bump heads along the way.It was an interesting film. I felt I was watching an old Indian Jones western with werewolves. It was well put together with insignificant items in the opening tie neatly into the end. Good characters.Guide: F-word. Brief sex. No nudity."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","6"," Mixed bag of genres - loved it! ","Well now, this is not what I expected. This certainly is a mixed bag of genres, and dare I say I believe it mixed pretty well.This is probably the type of movie I've been waiting for: an action adventure fantasy western horror drama thriller. That might be a mouth full, but this film really surprised me. The film features really good performances, good dialogue, good cinematography, and an eerie and foreboding atmosphere. We have cowboys, Indians, good guys, bad guys, skin walkers, monsters... I guess this won't satisfy everyone's palate, but I was thoroughly entertained.We follow three officials in search of pieces of an amulet that - according to legend - contains a map to a city of gold. These pieces are scattered, and the only person who knows where they are, is Doloroas, whose ancestors created the amulet, so she's along for the ride as well. On their journey, they stumble across more unsavory characters than they can handle, and their every move is a fight for survival.I love treasure hunting movies. Now add the Western adventure element and I'm in heaven! I really loved this. If you're looking for an old-fashioned Western movie, though, this is not it. This is a very different kind of Western, so you're either going to love it or hate it.Would I watch it again? Yes."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","1"," No Good... ","Once upon a time there were very good cowboy movies. Exciting legendary movies where Indians and Cowboys fight. Today's cowboy movies are like Chinese made... These kinds of movies have no taste anymore. It's really a pity."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","4"," Not the worst western ","Boring episode of Deadwood meets The Goonies. No likable characters. Same story has been done before and way better."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","6"," A decent Western ","Potter's Ground is one of the more interesting indies I've viewed lately and I think that its deserving of attention. The story is a simple one, which works for it as much as it works against it but it undoubtedly manages to deliver on the fun.With a cast of mostly unknown actors and a crew of people you have never heard of, we should all appreciate that something was put out that is clearly punching above its weight class. The action works when it wants to, the jokes mostly land, and the movie flows at a mostly even pace that makes it fly by and never bores.My only complaint would be the idea of the monsters in the world. They are alluded to on more that one occasion when referencing a supposedly terrifying location that they must travel to and you even get to catch a glimpse one or two times in the movie, but they are lacking everywhere else. This isn't necessarily a big problem, but it feels at times like Potter's Ground would like to be a monster movie but is scared to give in, ultimately building excitement for something that never comes. If not for this minor disappointment I would probably rate the movie 8.Either way it isn't a bad find on Amazon and is worth the rental if you find yourself in search of easy entertainment."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","7"," Just enjoy the moment! ","Yes, it is not the best western movie I've seen and in a way it doesn't entirely match its description of a Western, Drama, Thriller.It was certainly dramatic, 100% it had a thriller twist to it and was it's set as a western, but what you don't know is the real twist in the tail - at the end. It was actually almost the lowest point of the film for me.I checked out the actors' bios and it appears that these people have hardly worked on set - at all. Which I find truly amazing as some of the work was simply excellent.The clichs and regular quips were corny to the max, but so well delivered. Brilliant. Isaiah Stratton (lead), his cohort Scott Crain, Todd Bush and Katharine Franco all deserve bigger and better roles in the future.If you are prepared to case aside any concerns and simply go with the flow with this film, I feel confident you will like it. I sure did."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","10"," A fun thrill ride of a Western! ","Potter's Ground is a fun and exciting throwback to classic adventure movies a la Mr. Spielberg and Lucas. Don't let that fool you though, as it also has enough dark and mature elements to give everybody something to be pleased with by the end of the experience.The script is written with such rapier wit and the cinematography should be inspirational for anybody looking to create a film on a minimal budget. All of the talent here is exceptional in their delivery, with the standouts being writer/actor Scott Crain and actress Katharine Franco.Mr. Butts has already delivered in the past with successful short films and, with this, he has managed to prove himself as a filmmaker who is able to adequately make that difficult transfer of talent from shorts to features.Don't sleep on this one. You won't come across much better in the world of low budget filmmaking. That's a promise that I can say with confidence will be lived up to."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","8"," Great Low-Budget Genre Filmmaking! ","Hard to believe what they pulled off here with the low budget. The "Potter's Ground" locations, sets, and costumes all feel authentic and are helped by great cinematography, color grading, and sound mixing.The story's pacing is solid with some genuinely suspenseful moments and the script plays to the cast's strengths. "Potter's Ground" is an impressive feature debut that's worth a look for fans of westerns and suspense thrillers.Looking forward to the next production from this team!"
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","9"," Potter's Ground Ropes You In ","Potters Ground delivers great entertainment in this top notch western movie that keeps you engaged from beginning to end.The writing, well rounded and diverse cast bring their A game in the acting department, making this a very easy and enjoyable watch. The directior/producer Michael Butts was another highlight! His artistic and well thought out approach to filmmaking is inspiring and is much needed in this business. The other standouts for me was lead protagonist Alexander Kane, writer/actor Antagonist Scott Crain and the little promising newcomer Lexi Janicek. If you loved the westen movies The Hateful Eight, Unforgiven and Tombstone, and appreciate beautiful cinematography, this is the movie for you!"
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","1"," It's a blank movie... ","It's not worth your time. Because it was a really bad movie."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","10"," A suprisingly funny, strange, pulpy Western done with style ",""Potter's Ground" is an odd beast: part Western, part Thriller, part Supernatural Adventure, this is the kind of film that can only be indie, because no big studio would know how to market the damn thing.But, this frankensteining of various genres is what makes it interesting. In less capable hands, this genre-shift would be jarring. But because of the tight pace and cracking dialogue courtesy of director Michael Butts, Editor Josh Shreve, and writer (and co-star) Scott Crain, you, along with the band of outlaws you're following throughout the film, just kind of accept that weird things are afoot in the Wild West.In this way, "Potter's Ground" reminds me quite a bit of John Carpenter's or Sam Raimi's early outings. Without the money for expensive set pieces (although the set pieces that ARE here are quite good, especially considering the budget), the focus is more on the characters and the dialogue.The movie rarely stumbles (there's a dodgy effect at one point, but no worse than some of the stuff I've seen $500,000,000 movies try to get away with), and never falls flat. It's also refreshing to see the well-worn "outlaws hunt for treasure" trope flipped a little and given some new life.Most of the cast and crew are either brand-new to feature filmmaking, or have very few credits to their names. This is a tad surprising given how strong this movie is.Is this movie for everyone? No. The multi-genre approach can be off-putting if you're looking for a more straightforward Western, and the dialogue is designed more for sheer coolness and effect rather than realism. At the same time, this IS a movie about Aztec gold and ancient curses, so I'm really not sure why you would be watching in the first place if you wanted something along the lines of "Deadwood".In short, I believe this film is the beginning of quite the career for its cast and crew. Only time will tell, but if they can do what they did with the shockingly low budget this film had, they'll knock it out of the park with something more substantial."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","6"," Well done ","Shockingly well done if you know what the budget was (like practically nothing). It's fun and entertaining to watch but if you're looking for something with profound meaning then this isn't it. Some of the visuals are totally top shelf. Looking forward to the next project from this posse."
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","10"," Loved It! ","If you like Westerns and dark humor, Potter's Ground is it! It kept me on edge and chuckling. Great movie!"
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","10"," Worth your time! ","This was a really good movie. The characters were great and casting was perfect. I really liked the story line and at times I had to hold my breath in suspense.Twist at the ending was great!I plan on watching this one again!I think some of the negative reviews are unfair. This movie was not directed by Michael Bay and should not be criticized like it was.One Bandit did an amazing job with this being their first film. Judging by this movie, they have a successful future ahead and I we will definitely be seeing more of them! Trust me! Watch it!"
"https://www.imdb.com/title/tt11666128/reviews/?ref_=adv_li_tt","10"," Great low budget film ","Keeps you guessing; great DP. Enjoyable to see what a first time filmmaker can do on a limited budget."
"https://www.imdb.com/title/tt11668994/reviews/?ref_=adv_li_tt","7"," Cheesy, but well delivered, intimate story ","A neatly written and executed film elevated to heights by the right cast, Hanung Bramantyo and Pandhu Adjisurya's 'Tersanjung the Movie' transcends its ordinary, soap-opera set-up to deliver a beautiful, stirring romance. The movie wears its '90s aesthetic and sensibility on its sleeve proudly - from the cars to the fashion to the haircuts to the soapy relationships between its characters. Cheesy, but well delivered, intimate story."
