"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","1"," Typical Netflix garbage ","Girl runs in the dark in the woods.... Where have I seen this before lol no Imagination whatsoever."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","5"," Frustrating ","A few moments but overall nr 2 hours of tosh ! Those voices she's hearing are put through delays and reverbs, I can pick the patches on my lexicon reverb, think Poltergeist, the film is too long and quite annoying. Might have been good. Gets a 5 for cinematography and some acting, but 0 for script."
"https://www.imdb.com/title/tt10037934/reviews/?ref_=adv_li_tt","10"," Beautiful Funny Movie ","This movie was exceptional - I laughed so hard. I cried so hard . This is a story that needed to be told as so many people are going through this. Danny Aiello put on an award acting role... I could watch this move a thousand times... Top of my list of all time favorites.Beth S."
"https://www.imdb.com/title/tt10038660/reviews/?ref_=adv_li_tt","1"," didn't get it ","Confusing and boring to me. Maybe this movie isn't for me. Maybe i didn't catch some points of view of this film. Try it and you decide it. But personally i don't recommend this movie. Cause it doesn't have a clean expression in it also suddenly the time is switching maybe if we see the past first then we see the nowadays it could be understandable."
"https://www.imdb.com/title/tt10040978/reviews/?ref_=adv_li_tt","4"," Missing the '90s RGV touch!! ","12 'O' Clock review :In the 90s and early 2000s, Ram Gopal Varma (RGV) redefined horror genre in Bollywood with Raat (1992), Bhoot (2003) and Darna Mana Hai (2003). His latest horror offering titled 12 'O' Clock appears like a pale shadow of these super fine films, particularly Raat and Bhoot.A college kiddo (Krishna Gautam) from a lower middle class family gets possessed by a ghost of a psycho killer who goes on a killing rampage. The hapless father (Makarand Deshpande) seeks help from one and all - doctor (Ali Asgar), tantrik (Ashish Vidyarthi), police (Manav Kaul) and even a top psychiatrist (Mithun Chakraborty) - but all efforts go in vain.Admittedly, the film has its moments and some scenes like the girl sleep walking around the house and later, the chilling interaction with her parents has the vintage RGV touch. But some clumsy writing and a highly unsatisfactory climax kills the film completely. The solution given to cure the possessed girl is in very bad taste and will send a wrong message to the society, particularly the superstitious folks. Wonder how a noted director like RGV could even think of ending his film with such tripe!!Of the cast, Krishna Gautam reminds us of the wonderful Revathi from Raat. Here is an actor to watch out for. Mithun Chakraborty has a small role but leaves a mighty impression. Makarand Deshpande aka Mak is convincing as the hapless paapa. Ashish Vidyarthi overacts in the two scenes he gets. Manav Kaul is earnest as the inspector. And yea, why is the oh so lovely Flora Saini wasted in such an inconsequential role. RGV hasnt utilised her at all. Or has he already planned a sequel which will be entirely based on her character. Well, time will tell!!Regards, Sumeet Nadkarni."
"https://www.imdb.com/title/tt10040978/reviews/?ref_=adv_li_tt","4"," Performances r decent. ","A psychopathic killer is shot dead by the cops. But he just refuses to die. His aatma wants to carry on with the act of killing random people. So he enters the body of a college girl and the mayhem continues. The only way to stop the buri aatma is to kill the innocent girl. There was enough scope to create a petrifying, psychological thriller, but this never happens. Performances r decent. Music by MM Keeravani is worth a mention. Running time needs to be reduced by 20 minutes. #12OClock rating 2/5."
"https://www.imdb.com/title/tt10040978/reviews/?ref_=adv_li_tt","4"," A buri aatma movie ","Not good movie to watch for especially the buri aatma character the movie is dull with no storyline but waste of time the characters are weaky."
"https://www.imdb.com/title/tt10040978/reviews/?ref_=adv_li_tt","2"," Time waste ","This movie is so bad..with bad direction and screenplay!!! The acting of the dad is worst than ever!!!! Don't watch it!!"
"https://www.imdb.com/title/tt10040978/reviews/?ref_=adv_li_tt","3"," Waste, poor plotting ","RGV recently not much grip on horror type movie, all story loose it. Worst horror movie, no storyline, no plotting, no script. Why RGV makin this movie? I don't know. Only sometimes new comer actress Krishna Gautam acting was good. But miserably script is poor."
"https://www.imdb.com/title/tt10040978/reviews/?ref_=adv_li_tt","2"," Pathetic movie ","Worst screenplay, worst story line , worst acting. Its a torture for the viewers. Don't waste time and money. Better you can watch any other movie. Bollywood don't know how to make horror movies. Nonsense movie"
