"https://www.imdb.com/title/tt10676012/reviews/?ref_=adv_li_tt","3"," One of the teenage girls... ","Right, well this was definitely not something that fell into my particular viewing pleasure. But then again, I don't really consider myself to have been the target audience here.Regardless, I stumbled upon the 2021 Netflix movie "To All the Boys: Always and Forever" and opted to watch it, as it was a movie that I hadn't already seen. Nor had I actually heard about it, so I didn't know what I was getting myself into here.I am sure that the movie does have a wide appeal out there, to the right age group and fan base, that I am not a part of. But I have to say that writer Katie Lovejoy didn't really manage to churn out something that even had the slightest of appeal to me.The acting in the movie was adequate, but again, the whole concept of the movie and the target audience thing just sort of made it feel like everything was falling short of finding a home with me.Not having been impressed with director Michael Fimognari's 2021 movie here, then I have to settle for a three out of ten stars rating for "To All the Boys: Always and Forever"."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","8"," VIEWS ON FILM review of The Birthday Cake ","2021's The Birthday Cake is my latest write-up. The film's title refers to an actual cake that is taken to a memorial celebration. Said cake is also sort of metaphoric. I mean it's literally like an antagonistic co-star.So OK, The Birthday Cake surprised me considering how much the other critics panned it. My question is how is this flick overlooked? Yeah it's mob-related and well, mob-licious. But it also plays out like a living nightmare, a sort of horror talkie if you will."Cake" stars Shiloh Fernandez and he heads up a well-known cast of at least 5 people who appeared in Goodfellas (I'm not kidding). Fernandez is the anchor here and his screen presence is indeed bruising. It's like 1972's Michael Corleone appeared out of nowhere with well, a little facial hair.Speaking of Goodfellas and Mean Streets and um, Uncut Gems, The Birthday Cake is like a compact version of all three of them. Rookie director Jimmy Giannopoulos (I'll just call him Jimmy G) gets his camera right up in the actor's grills. His pace is frantic and claustrophobic as it feels like everyone is filmed in a freaking tin can.Ewan McGregor, Val Kilmer, Lorraine Bracco, and Luis Guzman are just a handful of co-stars in Jimmy G's cowed, blistering vision. They're mere sycophants in the film's 93-minute running time but you like seeing them on screen anyway. Heck, it's good catching up with Kilmer considering what the dude has gone through. Val plays a mafia boss who I guess got shot in the throat and can't talk properly. In real-life Kilmer suffered through throat cancer and uses a Tracheotomy to get the words out. Man that's some mindful casting.All in all, "Cake's" only criticism from me is that the film is rather short with so many familiar faces fading in and out. I mean Shiloh's Gio is the only one that registers from a full, narrative standpoint. Oh well. Any snapshot of beastly thug life caught on camera is better than no snapshot at all. The Birthday Cake is the type of violent crime drama that gets under your skin and seeps into your bloodstream. For a little over an hour and a half, I had my "cake" and ate it too."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","6"," Far from perfect, but rated too low on here ","Fans of mafia movies will like Birthday Cake. It's a simple story, and it doesn't take long for you get invested in the main character, Gio. The cast is stacked with a bunch of talent, And I had a good time watching it.The editing is a bit sketchy and the sound quality is atrocious. I had a hard time understanding the dialogue so I had to turn on the subtitles.I mainly wanted to leave a review to score it fairly for those with an open mind. It's much better than a 3 or 4 out of 10 like IMDb has it scored. The talented cast alone makes it worth watching. Check it out."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","7"," Could have been better ","I decided to watch this movie because Penn Badgley. The movie was about a boy name Gio attending a celebration for his fathers 10th death anniversary at Mob boss Angelo house and he was responsible for bringing the yearly traditional cake his mother makes. On the other hand, his cousin Leo had everyone in the neighborhood looking for him because he got caught by the feds transporting drugs and world on the streets he was a rat. In my opinion, we needed more of a back story to why Gio's father was killed and what was the purpose behind Sophia killing the mob family .."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","1"," This movie couldn't be worse if they tried ","I was quite excited when I saw the list of actors and couldn't believe I had not heard of this film. Now I know why. What a stinker it is.This movie makes no sense whatsoever...just random acts of violence all over the place with no explanation. I thought we would get it sorted at the end since the Storyline indicated Gio's 'life is changed after witnessing murder, violence' etc and 'the truth about what happened to his father'. I saw the violence but I must be a bit slow because I have no idea what happened to Gio's father or why...or what the truth is. I don't even know why the other actors' lives end...how they are connected to each other...how they are connected to Gio or his father....or what they are involved in...I am quite serious...This film is BAD."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","3"," Wow, didn't think would be this bad ","I had seen the bad reviews and tbh thought maybe was just because the film lacked any originality, plot, script or a case of seen it all before due to particularly bad copying of an other film.It would have been a mercy if this was another gangster film ripping off one or the greats.Instead it fell short of just another generic gangster film, it was just that but crap too boot.The good cast made it harder to stomach. Had it been full of unknowns then I'm sure would have viewed it less harshly. As it didn't it made things worst. I wanted to think that as it had good cast then would find it enjoyable and the reviews were wrong. I personally found the reviews to be quite true in this instance."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","6"," A bit of a letdown but not bad ","I think we expected more. This is the kind of film that follows mob family movies like Godfather and Sopranos -- even some of the same actors -- and a lot less happens than we'd wish, and it's not as clever as it wishes. Excellent quality overall but for me the blandness of the story makes it a waste of a great group of talent."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","3"," The godfather on skittles ","Omg why did I waste so much time watching this to the end, it was completely nonsensical from beginning to the end! From the ridiculous script to the awful acting, really just nonsense!"
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","4"," Roughage ","I'll be honest I was expecting much better based on the cast. This movie could have had some potential but it fell flat at my feet. I was hoping for everybody to die in the movie. Maybe if this was a 30 minute short it could have worked with the rough timing."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","1"," It began with Titus Andronicus ","I saw a promo. It mentioned the "birthday cake." I think "Godfather 3." That's it. This movie is a bad copy of every bad mob movie ever made. A waste of time. The writing is high-school stuff. I can't believe that Luis Guzman couldn't get a better gig."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","1"," Wanted: New Writers & Directors in Hollywood ","The directors/writers had the acting talent and even a story line to Tweak the script which needed tweaking. I watched until 40mins left and still none of the major actors yet to show their faces in this movie,Story buildup far too slow, writing and directing was awful."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","5"," Just Dial Back the Tropes for Next Time ","Harsh much? Not the complete waste of time implied by other reviewers. Now, the NYT stugots definitely owed somebody money, or is related to the director, but there's potential here. Scale back the mob movie cliches a bit - getting ingredients for the Don's "gravy", Irish priests, slow motion set to 1950s music, women wearing leopard print - and there's likely a rising talent behind the scenes. Also, even with limited screen time for the heavy-hitters, the cast assembled is a treat for fans of the genre. Flawed, but not without some hope for future projects from Giannopoulos."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","2"," Surprisingly bad ","A waste of a good cast. I'd love to see a breakdown of the economics behind this (i.e. How much it took for reputable actors to attach their names to this project)."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","3"," Would have been bad for a student film ","Clearly having great ingredients isn't enough to make a even a mediocre film; you also need a good cook. This film is stunningly bad. The story is fine, although probably really just enough for a TV movie or a short film. The actors are great. But the direction and final cut are just disgraceful.And the final nail is that they have to have Ewan McGregor do a voice-over to give the film a clear narrative."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","7"," I don't get all the hate... ","This movie isn't bad but it's not Scorsese.worthy either. Audiences are so snobby these days. Give this movie a chance. This flick has a double twist you won't see coming. I enjoyed it."
