"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","5"," It's ok movie but lacks sociological and psychological understanding ruining the story ","There is mass element to most Tamil cinema and strong opinionated view towards castesm. They ruined the whole real incident which could have been a genuine story in itself but mixed it up with symbolism muddled it all up and claimed it's good. What it end up feeling is a cooked up story telling out of a real incident.Before adding these issues, there is quote by Gandhi, "Eye for an eye makes the world blind".Now should people be silent in in the situation of oppression. No.. But should a past vengeance grudge or social situation be constantly reminded or used as a means to sell movies and keep the visceral idea of "hatred' bread in the society? Definitely not.You see there is a story arc as well as character arc. In this movie there is only a little bit of any character arc and largely forced character and story arc down to the audience. It doesn't truly makes the villain role any good neither the hero role too. Because of mass nature of the film the hero's character arc gets overshadowed, hidden and villains character development gets so strongly opinionated, muddled and one tone nature and at one time pointless.There is huge lack of psychological, sociological understanding of both character and society which kind of downplays this movie. It's like saying, these people are bad these people are good, and that's it. You aren't given reason like why the hero or villain is so and so and audience intelligence are only feed with already set up idea pushing a thought process sort of blindsided by mass appeal to the movie.For example I gave quote of Gandhi. And Gandhi advocated for nonviolence back in the Brit times, now in today's time should we all say let our soldiers approach nonviolence technique for dealing an attacking enemy? No it's tough. Point being, there is a phase and there are certain nature of human revolution and way of people life style, thinking and so on. It can't be used a means to constantly put people in false perspective or even say one solution for all approach to project an understanding to the viewers.The reason why it heavily missed lack of sociological and psychological understanding is because it comes up with these preconceived notions so strong and it doesn't help to tell a compelling story with the same theme. It loses that opportunity.Though certainly few symbolism are good, but at one point it becomes so obvious and outpouring in each frame just for the feeling of good nature. Be it the small girl wearing the goddess mask or donkey. It's overdone and right in your face which isn't truly good film making. There is no subtle elements to the film or subtext and too easy theme projection because of already views of who, what and how they are.There are so many things which picks up very good and than it's just ends up pointless. Like be it a sport game or love story or childbirth into a conflict. Everything had a great potential, reasoning to help the story to move forward to the final ahaa moment, but it seems so given up midway or false setup.Till half way it had some form of expectation but than it just becomes pointless and boring. Cinematography, BGM, acting for most bits are all good but story didn't had intelligence or true empathetic nature to justify one's transformation. It had a chance to score 7 or even 8, but for fans surely they love each of their favorite hero's acting and performance and it kind of blinds them because fanaticism is as such. It ruins one's mind. But it's upto to people to really get mature now and not take things just for the sake of entertainment but truly as a truth and exploring knowledge too."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","10"," BEST ONE FROM DHANUSH. ","This movie makes you feel emotional. This film disturbs you so much. Story and screenplay was top notch. Dhanush's lifetime performance. Mari Selvaraj proved once again he is the director who makes a cult. Just go watch it."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","8"," Karnan is a very strong social issue-based film ","Dhanush & Mari Selvaraj unites for the first time in Karnan. Their previous works Asuran and Pariyerum Perumal were both impactful for their bold and strong content and the way that it has been delivered to the audience. With Karnan, they both step ahead by sincerely pulling off a deeply sensitive social issue on-screen. Well, Mari Selvaraj proves once again that he is a visual storyteller. He uses the brilliant village backdrop, costumes, natural lightings & characters to blend his vision in a well-constructed real world (Karnan's world). Karnan is realism. The film is really hard-hitting and each and every frame would be real. The beauty of the film lies in the visually pleasing cinematography. Mari Selvaraj tells his story with beautiful shots. The angles capture the emotion of each and every character. I would salute Mari Selvaraj for taking up such a serious social issue presenting it in a well-written film. Karnan's major strength is the writing, especially of the characters. Every character has a purpose and a scope to perform. After a remarkable performance in Asuran, Dhanush comes back, even more, stronger than Karnan, an angry young man who is in search of justice for his people. His performance can be easily categorized as one of his best. His intensity in his actions, his braveness in his attitude, and his pain in his eyes reflect the reality of an angry young man. Dhanush's performance is pure and intense especially in the climax which made the film outstanding and even more emotional. Lal's performance needs a standing ovation. I was mindblown by his natural and realistic performance which was the heart and the soul of the film. The rest of the casts including Yogi Babu were exceptionally great. They played a major part in building the so-called Karnan's world. Another major pillar of Karnan is Santhosh Narayanan. His songs are impactful and his background score is pulsating. In fact, his musical score helps the film to be more relatable to the audience. It makes us feel and emote for the characters in the film. Overall, Karnan is a very strong social issue-based film."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","5"," Powerful story plot ","The story revolves around 90's violence in southern districts of Tamilnadu. Powerful plot and powerful artists to carry out the story. Absolutely rope walk for the director to bring such story in mainstream.Though appreciate the hardwork in the movie it fails to deliver the what was intended."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","5"," Karnan Vs Asuran... Only one winner ","I saw Karnan on prime, not a native tamil speaker I had to use subtitles, and this why I am not able to give it the 10/10 others are giving this film, however I saw Asuran which was excellent, I personally of the opinion karnan is no where as good as Asuran.I found the movie quite boring, it was the last 40 mins that livened the movie.Worth a watch in my opinion but nothing to cry over."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","7"," CLEAR AND SIMPLE STORYLINE WITH PERFECT TIMING OF ACTION. - ITSBYMAYANK REVIEW OF KARANAN. ","Just watched it for DHANUSH that's it.. A Story of youth from a Village who Fight for his own and Villager's Right. Refuse to live like other villagers.. A simple story means a villagers have some smal-small issues which was from decades.Here they solve the problem, there unity solves the problems.. DHANUSH is good, as always amd all actors worked good too.Karnan is the movie which shows the small issue of the village which is still relatable to some.. I have nothing much to say because this movie is a feeling for some people and for some it's just a film. So you watch you decide. I gave 7 stars to the movie, now you decide.itsbymayank Mayank Bharat Bhushan Louteriya."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","7"," Good movie: The usual fare coming out of TN ","Huge fan of the raw and real movies coming out of Tamil Nadu, and they are good. But, the standards and the viewing experience the past movies set, like Asuran, diminishes the quality and imagination of movies like Karnan. Hopefully directors also venture a bit out of the tired and tested casteseims, oppression, backward village narrative and portray other scenarios and situations in movies. A solid 7/10 though."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","10"," BEST TAMIL MOVIE IN 2021.... ","Great movie after "Asuran". The story start from a small village . The villagers very struggled to get tha permission from the higher authorities to bring a bus stop for this village .One day they stop the bus by throwing a stone towards the bus. The movie clearly highlights the difference between the rich and poor.Another highlight is the "DISCRIMINATION AGAINST NAMES OF PEOPLE LIVING IN THE VILLAGE" the got struggled with their Names.Overall MUST WATCH MOVIE'..."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","7"," Good storyline, very good bgm, but still too long ","Watched this movie after much hype, writing of the movie was too good, however screenplay was little boring at times and felt like movie was bit too lengthy. Acting of Dhanush, Lakshmi Priya Chandramouli & GM Kumar was too good, also felt like Rajisha Vijayan did bot suit this character, as that character needed lots of nativity. BGM & Cinematography was superb and it kept the tempo of movie. Sound Mixing & Voice Dubbing could have been better, as not able to catch the words being spoken in movie at times."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","10"," Mari Selvaraj at its very best, Absolute Masterpiece! ","Always appreciate Dhanush for choosing this kind of a story. He always in a top form in his acting. Mari selvaraj the way he carried the whole movie with his writing, absolute sheer brilliance from him and actor Lal what a performance from him, career best for sure.Karnan Highly Recommended, Must Watch!"
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","9"," Absolutely Brilliant!! ","National Film Award winning actor Dhanush has a special reputation for immersing himself in acting. The same thing in Karnan movie. It is as if no one liked the character of Karna except Dhanush. The warmth of youth and the sense of rebellion were enough to make him bow down. In fact, not only Dhanush but the whole village has done a great job in this movie.The story of this movie based on true events is divided into two parts. In the first part, the director highlights the problems of the village. Even the culture and tradition of the village has come to the fore. Everyone in the village of Pudiyankulam worships the helmet deity. And they believe in all strange practices. For example, one should not mourn or weep over one's death, but should dance and rejoice. Songs and dances try to forget sorrow.And the second episode tells the story of the protest. The story of saving the dignity of the village. How the whole village became the enemy of the administration - all the stories are shown. So, the second episode was very exciting and thrilling. The beginning seemed a bit slow compared to that. The producers took a little longer to spread the net of the story. But can't be bothered.Since this is the story of a very remote area. As well as the story of people believing in a slightly different ritual, so there were many scenes that are not commonly seen. The fighting scenes were provocative on the one hand and frightening on the other. The sound in the follicles has been so good that not the ears; Rather it comes to the heart. The background scoring was also quite good.But I like cinematography the most. Especially symbolic shots. It's very impressive. There are some exaggerated ideas in the story but by omitting them one can be immediately immersed in the story of the film. In a word, the violence and panic shown by the producer without using blood in the fight scene is remarkable. I like it a lot."
"https://www.imdb.com/title/tt11586384/reviews/?ref_=adv_li_tt","8"," Brutal and wonderful ","Masking Threshold is one of the stranger films I've seen in some time, almost a YouTube video filled with non-stop zoom-in screens and talking from a person we never see, an IT person (physically played by Johannes Grenzfurthner with spoken performance by Ethan Haslam) who has been dealing with non-stop ringing in his ears for three years. Somehow, someway, he has to make the sound stop. And the theories he comes up with will not only change his view of the world but perhaps even destroy nearly everyone in his world.The film that unspools is the journal of this man, starting as the meticulous work of an investigator who goes mad as the sound keeps assaulting him with medical science claiming there's no cure and any scientists he shares his theories with branding him a lunatic. So he plays into exactly what science believes and gradually goes insane, the screws coming out as we watch along, going through each experience with him before some moments happen that are difficult to face. His fingers smashing an ant starts his detachment and within minutes, he's moved up to slugs, birds and more. Yes, it's just how they claim a serial killer starts to feel no emotion for small animals, but the journey into fringe belief - while doing all your research via the internet and social media - provides a reflection into how Pizzagate - referenced in the film - and Q-Anon can take over the brains of even the most rational of human beings.Beyond the sounds of silence driving the protagonist to find a cure, he's already isolated by being a geek and queer. That means that he has plenty of time to transform his bathtub into a green hell, to order all manner of gadgets, to slowly losing his home to his growing theories.The description of this film claims that it's a chamber play, a scientific dissertation and an unboxing video, but it's also like watching a time-lapse of something - or somewhere or someone - going through the stages of rot.Artist, filmmaker, writer, actor, curator, theatre director, performer and lecturer - Johannes Grenzfurthner is a force of nature. His films Traceroute and Glossary of Broken Dreams were documentaries that have led to this pseudo reality that can only have one violent ending. This may be the most unnerving film that I watched at Fantastic Fest, but it may also be the one that sticks in my head for the longest."
"https://www.imdb.com/title/tt11586384/reviews/?ref_=adv_li_tt","10"," See this film now!!!! ","Caught Masking Threshold front row center balcony at Nightmares Film Festival a few days ago. A stunning film and easily my favorite of the entire fest. It was a wild ride on the big screen. Captivating from start to finish. Super anxious for another watch Highly recommended."
"https://www.imdb.com/title/tt11586384/reviews/?ref_=adv_li_tt","9"," I have never seen anything like this before ","An intelligent person goes insane. You witness it. It is fierce, outspoken, harsh, unapologetic.It is clearly a narrative genre film, but it is also highly experimental and not off-putting. The visuals are stunning, and the sound design is divine. Watch it if you dare."
"https://www.imdb.com/title/tt11586384/reviews/?ref_=adv_li_tt","8"," A multilayered macro look at insanity ","MASKING THRESHOLD is a multilayered macro look at insanity itself. A Lovecraftian true maddening turn at obsession to the point of no longer being able to see logic. A Film that truly makes you feel like your are losing your mind by way of masterful audio alone. #FantasticFest."
"https://www.imdb.com/title/tt11586384/reviews/?ref_=adv_li_tt","8"," Lovecraftian terror done right. ","A nerd struggles with the world and his own sanity.Clearly a narrative genre film, but also highly experimental and engaging. Stunning cinematography for an indie film, and the sound is divine (or hellish?) Lovecraftian terror done right."
"https://www.imdb.com/title/tt11586384/reviews/?ref_=adv_li_tt","8"," Brilliant dive into madness ","Saw this harrowing gem on the virtual platform of Fantastic Fest 2021. Insanity!As far as I interpret this daring indie film, it's a new take on the Lovecraftian diary. A person slowly goes insane, documenting it in a video log, and you can witness his plunge into the abyss of his mind for a solid ninety minutes. Not sure this is already a spoiler, but the entire film is set in one room, and director Grenzfurthner pulls it off like the madman he is.Amazing sound design. AMAZING."
"https://www.imdb.com/title/tt11589366/reviews/?ref_=adv_li_tt","8"," Highly enjoyable if slightly flawed supernatural effort ","After a horrific accident in town, a sheriff's attempt to solve the crime turns up empty when several other similar cases also require her attention, eventually leading to the discovery of a malicious native spirit unleashed by a corrupt environmental group and must put a team of locals together to stop it.This one was pretty enjoyable and had some likable aspects. One of the better features here is the setup involving the various storylines in play throughout here. The initial crime and the resulting aftermath leads to a solid investigation setup involving her attempts to cut through the tribal red-tape involving the environmental company in the area and the lack of evidence at the scene which prevents a full closing of the case. As more accidents start occurring and more clues turn up that point to a supernatural entity that the locals are aware of and have a legendary connection to, the connections made here are quite fun and make for an enjoyable storyline. As well, there's a lot to like about the secondary setup that ties the origins of the creature not just into their folklore but gives a lot to like about the motivation for their rampage. The use of Native building and land rights and being screwed out of unfair deals that have finally brought a curse to their community is an exceptionally interesting take and carries some likable storylines. The manner of bringing it out as the method for the creatures' rampage as well as the final method to stop the creature gives this some incredibly creative aspects that are utilized throughout here which are quite nicely explored here. The last positive here is the films' assortment of stalking scenes. Featuring the ingenious setup of working with other senses beyond sight as the creatures' perceived to be invisible, the inclusion of rotten smells and lack of evidence around a corporeal being at each of the scenes is rather chilling which handles the scenes rather nicely. Featuring some nice gore in the scenes as well with the spirit shown to be ripping people open, scratching up the body viciously, or tearing organs out of the body while they're still alive and there's no visual evidence of anything happening at the scene, this features a lot to like about it and holds up the film overall. There are some issues to be had with this one. Among its few flaws is that setting up its complex and involving storylines can make for some rather sluggish pacing at times. The first half here, running concurrently with the investigation of the strange incidents around town, is a slew of scenes involving the life in the town and the citizens that are enjoyable enough but keep the attacks off-screen so it takes a while before anything really happens. This carries on with several other scenes serving no purpose other than to pad out the running time with their inclusion of the day-to-day lives during the search, hampering this just enough to drag the film down.Rated Unrated/R: Graphic Violence and Graphic Language."
