"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","10"," Incredibly TRUE INDIA ! ","Excellent direction, ONLY REALITY , power and money rule even 20 year veteran cops who've given everything to the country but can be manipulated by those around them in a second - ALL 99% India cares about is retaining their job and progressing at cost of others, welding to higher ups and those in power. Extremely TRUE and Im not being cynical."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," Police being chased ","Even though the film relies heavily on propoganda,you will realise the film doesn't only get milked by it but it also succeeds in keeping the suspense and thrill intact throughout the running time satisfying the genre and doesn't keep any loose ends in doing so. Martin Prakkat has been building quite a rapport as a filmmaker,he completely switched gears here after his last film"Charlie". The political backdrop, although instrumental ,is not the reason the film works but it's the thrill and suspense it offers ."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","9"," Realistic ","Thought Provoking, So Natural Acting, So Realistic."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," After long time saw something genuine filmmaking ","This is how movies should be made. Very good story, good acting, music, cinematography. It doesn't seem like over done the theme or underdeveloped story, but more authentic approach of story telling."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","9"," "There are no super heroes in the real world!" 8.5/10 ","Nayattu is a satirical thriller that depicts the domino effect of dirty politics that leads to the hunting down, how 3 police officers are wrongfully accused, it starts with a slow pace and with some ramps it will be a thrilling and audience's are hooked till the end. Nayattu received rave reviews from audiences and critics alike.A movie that shows us the real colour of events happening around us and the harsh reality of the life an average police officer amidst social and political pressure.The three lead actors Kunchacko Boban acting, Nimisha Sajayan acting & Joju George play their roles with nuanced perfection, portraying their helplessness in this convoluted system and are left to their own.Must watch movie..! Netflix."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","9"," The Ending = Our Society ","One of the best movie of 2021. Portrayed the reality of society. Background music is so soothing and the kodaikanal sceneries were beautifully showcased. Awesome movie "
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","9"," A Gripping Tale. ","Nayattu is Martin Prakkat's film after much celebrated "Charlie" 6years ago. The film starts with usual introductions of various characters and their background. The film stays aloof in terms of story for half an hour post which it takes a complete U turn pulling the viewers into the story pumping them with adrenaline, keeping them engaged throughout without even allowing them to blink for a moment. It does hold its pace till the very end but keeps it open for viewers to assume a non-tragic climax.Joju, Kunchako and Nimisha carries the entire film without a problem, portraying very well the emotions the characters go through on every moment.Anil Nedumangad and Yama Gilgamesh were other plus points. . Technical crew including the cinematography, music and editing were spot on. Doesn't fall short. Doesn't pop like a sore thumb. Perfect.Overall this is a well made thriller that can keep ons engaged for 2hours."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," Karma's pulsating Nayattu ","Karma goes on a Nayattu in this haunting tale of helplessness. The hunt is intense with detailed preparation, shrewd vision, skilful execution and sharp performances. Even if you criticise it for the political inaccuracies, in all probability, you will only be too glad to have fallen prey to this cold and fierce Nayattu.****The flick is about the rampant influence that the people in power have over the Kerala Police and how the once predators go on to become the prey. Manniyan has been with the police for about 20 years. The ease with which he goes about planting evidence on the orders of his superiors without any guilt, confirms that it is not his first time. The newbie Praveen also tags along, not protesting once. It goes without saying that Sunitha too is part of the corrupt system. However, as certain unprecedented events occur, Manniyan, Praveen and Sunitha find themselves on the run from their colleagues, after having been framed by the Govt to save its face in the upcoming elections. Karma would soon lay hands on them, leading to a spine-chilling climax.There are many applaudable aspects about the flick. The presentation of minute details for one, is commendable, like the tattoo on the arms of Praveen and Hakkim, both of them being members of Kings Piravom and Manniyan's lungi that gets drenched in urine, upon his suicide. Man-management and true to life subtle portrayal of various events in the life of a police officer are admirable, like the mention of collection of cash towards an ex police man's son's wedding and the DYSP dropping his little girl for an excursion, right before taking off for an important manhunt.The lead performances of the seasoned Nimisha Sajayan, Joju George and Kunchacko are indeed praise-worthy. But, the performances of the highly relatable and charming IPS officer, Yama Gilgamesh, the unblemished and compassionate Vinod Sagar, the frustrated yet helpless ASHO, Jithu Ashraf deserve special mentions. Apart from a few supporting roles, who were slightly awkward in terms of dialogue delivery and screen presence, performances were by large, convincing. Only Jaffar Idukki, I thought, was a miscast. Perhaps, an actor with a more intimidating demeanour could have filled his shoes.The portrayal of politics is maybe inaccurate in reference to the actual ground scenario and some of plot lines do close in on being a little exaggerated, nevertheless, this flick is to be relished and you would only be too glad to have fallen prey to this cold and fierce Nayattu."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","5"," Stakes are not high enough ","For something marketed as a thriller, this one's stakes were not high enough. The theme was very good. But the execution was not good enough.At first, the police and their behaviour seemed very realistic. But then, they start overreacting in places which is an off putting thing. There is a bit of exaggeration and bit of melodrama which takes away a lot of the fun. They could have come up with a better story where the stakes are higher.Film loses its charm by the last portion. All the good build up in the beginning never pays off in the end.Acting was very good from the three of them, with Kunchacko Boban giving us a very nuanced performance. Nimisha and Joju too were very good, but it's something we have seen before. They have already did those kind of acting before too.Music too was good. In fact the technical aspects were all very good. Just that the story/script was not impactful enough."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," Simply brilliant ","There is no need to write any lengthy reviews or analysis about this movie. It is a must watch. So happy with her quality and caliber of movies coming out of Kerala these days. Strikes a chord and makes an impression not only with the malayalee audience but a pan Indian and I daresay international viewers as well. Great job team Nayattu!"
"https://www.imdb.com/title/tt11611486/reviews/?ref_=adv_li_tt","8"," Tension at any time ","This movie is an excellent summary of the elementary concepts serving as an introduction to an approach to basic knowledge of the bipolar disorder. Fiction is indeed far from surpassing reality : the director and script writer has choosen a soft approach but it is enough to realize the great suffering of the bipolar patient and the intense and continuous psychological pressure undergone by his entourage. Excellent staging and excellent acting : Damien Bonnard (well known since his role as a policeman in the film Les Misrables by Ladj Ly) and Lela Bekhti (perfect as usual)."
"https://www.imdb.com/title/tt11612144/reviews/?ref_=adv_li_tt","10"," Great movie! ","I really enjoyed this movie, it's very exotic for me because I am European. It's a film that is easily viewed with a pleasant touch of humor. I had a great time watching this movie and I highly recommend it!"
"https://www.imdb.com/title/tt11612144/reviews/?ref_=adv_li_tt","9"," Family love and absolute nature. ","It seems to me a film that is based on the love of grandparents towards grandchildren, which can be represented in cooking a delicious dish, as well as welcoming the family. I really love the sound of nature, the chirping of different types of birds that live in the place. It transports me to a true Paradise. I am struck by the faith that they profess to the Gods, the customs and the culture that they show through the scene in the Theater. I am a Latin woman and I am not used to seeing women eating alone and not sharing with the rest of the family, I imagine that there are more customs where women are excluded, but I cannot do anything about it, they are customs that have been preserved until now and I imagine that they are happy that way. It is a sweet, natural film that shows that a lot can be done without so much technology and the result is fabulous. I recommend seeing and appreciating the details."
"https://www.imdb.com/title/tt11612144/reviews/?ref_=adv_li_tt","9"," Hopefully this movie can be seen massively. It's very good. ","Last night I saw the movie "Koli Taal", I really liked it. A universal story of a relationship between grandparents and grandson set in a part of the world full of very interesting regional customs, the film allows us to know beliefs, habits and landscapes that we do not know in our parts. But the relationship between grandparents and grandchildren has that load of unconditional love from older generations and is the same throughout the world, the happiness that a visit from a grandchild creates is highly demonstrated. The story that shows the ternuna and the happiness that this visit generates is sustained with suspense generated from the disappearance of the chicken and determining who was the culprit. The location is great and is excellently portrayed through a beautiful photograph. I highlight the performance of "grandfather", an endearing character."
"https://www.imdb.com/title/tt11612144/reviews/?ref_=adv_li_tt","10"," Storytelling at Its Finest ","A simple story told from the heart can move us the most. Koli Taal is just such a story. Like a friend sitting down to share a cherished memory from their past, Koli Taal recounts the events surrounding a grandson's visit to his family's farm. For every person who has ever travelled to visit their doting grandparents, this comedic tale is sure to bring back many memories and create some hilarious new ones too.Beautifully filmed, well written, and delightfully portrayed."
"https://www.imdb.com/title/tt11613746/reviews/?ref_=adv_li_tt","9"," Funny & Lovely Movie to watch with friends & Family. ","Garcia y Garcia, It is a movie that hooks you from minute 1 and makes you have a good time watching it.It is designed and built to entertain the public and the story is really good to be able to reach and be filmed in other countries."
"https://www.imdb.com/title/tt11613746/reviews/?ref_=adv_li_tt","3"," Waste of time ","Regarding the plot of the film, when you go to the cinema to see a humorous film you expect to find laughs and in this film you do not laugh even once, among other things because all the scenes that appear in the film are so seen and so used that it is very lazy to see them again. There is nothing original neither in the argument nor in the dialogues. The romantic subplot and twists more than 1000 times seen. I am a fan of Jos Mota and Carlos Areces and I cannot understand how both have participated in such nonsense. You don't need a writer to make this film, only copy & paste.Regarding the actors, the main ones are simply ok (Jose Mota and Pepe Viyuela) and are simply ok most of the secondary ones (Carlos Areces very well as always), but a few of the secondary actors are terribly bad (very very bad) and even embarrass others every time they appear.In short, watching this movie is a total waste of time and money. Jose Mota and Carlos Areces can do much better than this."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","3"," Filmed In The Time Of Corona ","Now gangster/gangland movies have never really been my thing but every so often I'll take the plunge and check one out.My interest in this one stems from having known one of the producers on the project. Now before you raise an eyebrow and think I'm about to sing lyrically about the movie without giving my real thoughts, rest assured I've thought long and hard about this review.Obviously filmed in the time of Corona, so with that in mind I tip my cap to all for pulling the production together in such circumstances.As the movie begins we see a little girl running along a beach, as to why, it's a case of watch carefully and don't blink, it's all plot relevant.What happens when a feared member of the gangster fraternity returns from exile, will things remain the same? Or will time have moved on, well as Billy Murray's John Morgan soon discovers, time waits for no man and in his absence enter the ever so suave Bruce Payne as Damien Osborne to lay down the rules of the game.Of course Frank Morgan has other ideas and along with his wife, Sadie played by Jeanine Nerissa Sothcott and daughter Kate played by Roger Moore's granddaughter Ambra.With a movie of this kind, how do you inject something fresh into the proceedings, as I mentioned previously it all begins at the beginning with the very brief prologue, who is this little girl and what part will she play during the ensuing proceedings.Of course with Frank Morgan's arrival back on home soil, this ignites long fuelled passions of anger within the community plus it reinstates the passion for justice within Nick Moran world weary police officer Frank Conway, can he finally put his stamp of authority on the the returning Morgan and make the streets just that little bit safer? Or will his own demons take hold and derail his own sanity.Whilst entertaining to a point, there are some issues, certain scenes go on way too long, the direction isn't exactly flashy given that the Director James Crow is more known in certain circles for his frequent foray's into the horror genre but this assignment was a last minute gig as he replaced the original director Adam Stephen Kelly, who wrote the script for this movie.There is a very jaw dropping scene involving Miss Sothcott, which at first glance was perhaps not needed, but if you recall the movie world of Roger Corman and his insistence that if the plot is flagging throw in some mild nudity.Granted afterwards, I did ponder and wonder if the scene between Miss Sothcott and Lucy Aarden's character of Zoe that followed afterward should have went in a different direction.The storyline is a little strained in terms of trying to follow it but no doubt revisions played a part in certain elements of the coherency of the plot, I must say though the scenes between Nick Moran and Ricky Grover as Billy in the bar room scene were excellent, very understated with both actors bouncing off one another with some choice dialogue, in some respects Nick Moran's character pretty much stole the show.Billed as a home invasion thriller, this aspect comes into play with the party scene, and the events that follow with double cross shenanigans revealing themselves between all parties plus we get a twist in the tail which as twists go did sting a little as the plot devices used to wind up the story didn't at any point suggest what had happened in the life of Frank Morgan previously.The movie itself has been a huge hit regardless of what I or any one else's think, and having been on the set of this movie I understand the blood sweat and tears that went into making it, but perhaps if they hassle given themselves more time and filmed at a later date we might have gotten a more polished production but to be commended regardless."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","1"," Garbage ","From the trite, over-done dialogue to the trout-pout, fake EVERYTHING bimbo, this is a total waste of time. I cannot believe the hype that surrounds this film!"
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","4"," Terrible acting, plot holes, weird dialogue but still watchable ","'Nemesis' initially peaked my interest when I saw Nick Moran in the cast of a classic gangster movie. Whilst Billy Murray and Frank Harper's acting skills won't set the pulse racing, I figured I knew roughly what I'd be getting. I was wrong.The first thing that immediately stuck out like a sore thumb was the strange dialogue, obsessed with everyone finishing each sentence with the other characters name. Remember the classic lines in Snatch:"That sounds like hostility doesn't it John?" "Oh we don't like hostility, do we Errol?" "No we don't John".It's like that the whole way through. Ok, I quickly knew who every character was but there's better methods of writing that can achieve that!Acting was atrocious the whole way through, typified by the bizarre casting of Jeanine Nerissa Sothcott, who literally can't move anything above her lips. Whilst not a criticism of her as a person or her appearance, a basic pre requisite of acting in this kind of role does require an actor to be able to express different emotions between enjoying a nice glass or red wine or having a gun in their mouth. Sadly, she can't.There are some classic clich scenes, some bizarre ones and downright ridiculous ones. Very early on we get the druken copper going to the draw, putting the gun in his mouth and not going through with it. Never seen that before....Then we have Moran at a complete loss with his life, walks in a bar and then a long chat with a guy he used to know completely changes his life around. Really?Then to top it off we have 2 people with guns arguing over who's going to shoot a guy, when said guy is standing right there pointing a gun back at them. What? If he had anything about him he'd have shot them both whilst they were bickering. This was just blind ridiculous.The main storyline actually wasn't bad but there's so many other random things going on with sub plots, it's just like a brainstorm of ideas bundles together and ends up a complete mess. A big meeting together between 2 big gangsters, taking up the best part of 10 minutes in the movie, which ends up having absolutely no relevance to the story at all. A filler scene, of which there are many.Whilst generally being a terrible movie, it's curiously watchable. I don't know if I can give it any credit or it's just my love of the genre.How anyone can give this a high score I've no idea. Movies are subjective, sure. But this is one of those that makes you very suspicious of any 9's or 10's. 'Mediocre' is a big complement to this movie."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","8"," Seems some reviewers havent even watched this film. ","Looking at some of the reviews for Nemesis, i suspect that some of the negative ones didnt even watch the film as their reviews are so vague and could literally be about any film. But their reviews are their reviews and so I thought I would share mine. And yes I did watch the full film (twice at the time of writing this on IMDB) Well. To say that I thought I knew what to expect before I pressed play on the film would be true, I have seen a large amount of British crime films over the years and I thoroughly enjoy a lot of them, but after a while you do learn to predict the way the films will deliver what they deliver, and even though that's true in most cases, I still enjoy watching them and see if something different will appear before my eyes. Sometimes that happens, and sometimes it doesn't.With Nemesis, the film began and the story developed the way I thought it would, giving me that sense of comfort when watching a film featuring a cast of familiar faces that I enjoy watching onscreen, I settled in for a near 90 minute crime romp, which is no bad thing. Some of the dialogue felt a bit stage like and more deliberate than say natural dialogue, and I was fine with that. It was just the films style I don't need every film to be groundbreaking or to feel like a docu-drama. But then a strange thing happened just when id settled into a comfortable predictability feel for Nemesis. The film surprised me with a gear change part way through and then headed into different territory and I was then engrossed in a story and setting that did feel stage like and I loved that aspect of Nemesis. It felt like this could actually make a pretty damn good stage play (for those who have seen the film, you'll know which portion of the film I am talking about) Whilst early in the film, some plot elements felt like they didn't really need to be included, made perfect sense as to why they were included, and certain characters who behaved a certain way that made me uneasy, made perfect sense as to why they were acting the way they were before the heat in the film was turned up.If you asked me only a short while into Nemesis, if i was enjoy the film, id have said 'yes its okay' but ask me after the end credits have faded and ill tell you that I did thoroughly enjoy this film and would recommend it to those who like smart films with some pretty great character drama that unfolds in the running time. Yes it has its cliches, and some might say scenes that are a little predictable (im not one of those people though) as I genuinely didn't see the plot coming until right just before it arrived. The cast are great and whilst the cameo of Bruce Payne is a scenery chewing one, it still puts a smile on your face. There is also a wonderful side story scene (kind of) featuring Nick Moran and Ricky Grover that I could have watched for a full film. Ricky Grover demands your attention in that scene and gets it with his performance, and dialogue with Nick as well as a subtle tone of a music soundtrack over the scene that helps makes the scene one of (but not THE) favourite scene in the film. Nice work Ricky! Also and you'll know it when you see it, there is a scene stealing scene by Jeanine Nerissa Sothcott that seems a little storyline jarring but makes perfect sense when you think about how emotionally strong her character is. Great work Jeanine, you helped create one of the years most memorable characters for me.So I do recommend Nemesis, and the one tip I will give you. Please don't think you know what you are going to see before you see it. Yes you'll think you've seen all this London gangster stuff before and in places you might be right, but let me know after you've watched the full film, what you thought."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","1"," What in the plastic surgery gone wrong was that?!? ","Seriously, thought this was a movie version of Botched. I feel so sorry for Janine Nerissa Sothcott and for you if you watch this disaster!"
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","8"," Good little British gangster movie ","I really liked it - not as much as We Still Kill The Old Way, but I still enjoyed every minute of it. The conversation between Billy Murray and Bruce Payne in itself was worth watching.The plot is somewhat convoluted, like someone had several different sketches in their mind and tried to pull them into a coherent story; it may have been better to focus on one angle only instead of introducing the vengeful policeman and the victims of trafficking at the same time."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","1"," Totally disjointed ","Wow thats got be be the worst film I've seen in a while, very disjointed, the only character that showed any promise was Bruce Paynes but he was only in for the blink of an eye shame the whole film wasn't over that quick.Why have we lost the ability to make British gangster films ?Just a quick note to producer's and directors looking to make one, do your homewor, know your subject material watch how it should be done as a starter watch The Long Good Friday you might actually learn something."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","9"," A welcome slap in the face ","The gangster genre has always suffered from woke reviewers critiquing a film's politics rather than what's on the screen. If you like your gangster movies raw without the director holding back for fear of cancel culture, this is the film for you.Thoroughly enjoyable invasion movie with plenty to please any would-be East End geezer!"
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","1"," Without a doubt the worst gangster film ever made ","This film should win a worst gangster film of all time award."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","9"," Great cast of British acting legends ","Been waiting to see Nemesis for quite a while! With a lead cast of actors I love; how could I not? An amazing powerhouse performance from Billy Murray in a role he fits like a glove! Rest of the cast includes legends like Nick Moran who has some masterclass scenes; the brilliant Frank Harper and Julian Glover. Well cast supporting actors too. Lucy Arden is an actor to watch whose character took me by surprise. There are some really tense British gangster meets horror scenes which were shocking in their realism. Intensely directed by James Crow. More Jonathan Sothcott produced movies for me please."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","1"," OMG...Please DO NOT waste your time, PURE GARBAGE ! ","The plot is something straight from a wanna be gangsters mind just before his addiction to crack got out of control. Jeanine Nerissa Sothcott just CAN NOT act, she is gruesome to look at and she really should just stop with the lip fillers. Used to like Billy Murray , has been in a few decent things ...YEARS AGO....but it seems these day actors will do anything for cash, even this kind of garbage. This is 1hr 27 minutes of your life you will never recover from. Just go and re-watch Goodfellas. Nuff Said. You have been warned! The good reviews are from people directly or indirectly associated with this film."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","8"," Abovr average home invasion movie ","Before watching the film I though here we go another run of the mill Brit gangland film but what a nice surprise Nemesis was. It was original gripping and the acting all round very good. Billy Murray always ads class to these Brit films. Good first outing from a new production company and looking forward to the next movie from Shogun films."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","8"," Original story that's better than most. ","For me British gangland films are like Marmite you either love them or hate them well I loved it. There was plenty of blood and gore after we got to know the various people involved and some great tension between the brothers played by Billy Murray and Frank Harper. The lead actress Jeanine Sothcott was both voluptuous and believable as wife Sadie. An enjoyable 90 mins with just one small disappointment thad to wait until the final credits to hear the Bond like theme. Worth an 8 in my book.."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","10"," Unexpected love for this! ","I was expecting a gangster film but lets face it not much gangster stuff in this. It had a few scenes of gangster but it was dressed up to be gangster but ended up as a slasher movie and the film is more like a horrord at the end of it. If you want a good film to watch that isn not a gangster film then this is the film for you but dont ever think this is a gangster film. It has gangsters in it but not a gangster film. 10 as it was good."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","9"," Billy Murray is the duracel bunny of British acting ","Nemesis is the perfect bedrock for Shogun Films...visually it is polished, the actors narrative in the first part of the film gives you a set of keys to open the main lock in the second part of the story...once you have opened the door you are quickly dragged in to a finale of retribution and power..If you have never watched a Jon Sothcott film then this is the one to get you hooked... As British producers go the man is the guv'nor.. a well polished entry to his extensive catalogue and long may he reign over his kingdomBilly Murray provides a linchpin performance, the plot rotates around his aura..the characters feed from him and together they build a growing tension that explodes in an eruption you will not expect... Jeanine Nerissa Sothcott gives a solid polished performance (as well as packs a punch that would floor Tyson Fury) With a supporting cast strong enough to grace bigger budget projects NEMESIS is without a doubt a diamonds in the crown of British film making...FOOTNOTE...I appreciate other opinions in their reviews but i do question their reasons for giving low reviews and insulting this film...i look upon that as petty jealousy and urge you to give this film a go, and give it the honest judgement it justly deserves."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","9"," Up there with WSKTOW ","Loved this movie, definitely up there with Sothcotts best (we still kill the old way & vengeance) Billy Murray and Nick Moran do what they do best and lead a fantastic array of talent including a great Cameo performance by Ricky Grover.. (I love Ricky Grover) The whole look and feel of this film was amazing, it was a different story to anything I've seen before as you had the bad guy vs the bad guy which I found quite original.. All in all another great film to add to the Sothcott stable and a triumphant first film for Shogun films."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","8"," Great evening's entertainment ","Producer Jonathan Sothcott has mastered the art of delivering popular cinema that gives his punters just what they want.Plugging into the zeitgeist of 2021, this Britflick gangster/home-invasion mash up has a story which may be far fetched, but still makes for a gripping, ripping yarn.A cast of familiar UK regulars - and even a glimpse of Julian Glover too - make for a rollercoaster ride that culminates in a dinner party to die for. Good fun!"
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","1"," The Worst Gangster Movie... Is it even one..? ","Stupidest movie... No Action sequences. I had one of the worst headaches after movie. The movie is like Old man trying to reach for his pills shown in 2hrs with nothing to discuss. All they do is talk talk talk its all runs down to only few words the character names and What do you want?"
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","9"," Pleasantly Surprising ","I was expecting this to be a fairly run of the mill film but it really isn't. Billy Murray--the lynchpin of the film--is incredibly watchable and very well supported by the likes of Julian Glover, Ambra Moore and Lucy Aarden. The plot, though a tad predictable, is very good and the story is very well told. Thoroughly enjoyable!"
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","10"," A top quality British Gangster epic ","In a sea of British gangster movies nemesis stands out With a terrific cast and great direction it's very satisfying with the violence and plot and acting and it delivers which many of films of this genre haven't it's a debut movie from Shogun films a brand new independent British studio and this is definitely worth you're time."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","10"," Expect the unexpected! ","Loved it, edge of your seat stuff- what a cast. Hooked from Start to finish."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","8"," The Return of the British Gangster ","Not everything is as it seems in Nemesis..... Brilliantly acted by the main cast with a slick style to the production and direction. The script has some great fleshed out scenes giving each character its place and with more than one surprising sting in the tail. Well worth a watch and a throw back to a good ol fashioned "Brit Gangster Flick""
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","7"," A Good Twist on Gangster Formula. ","Nemesis brings together a stellar selection of gangster film stalwarts, with Billy Murray taking the lead. One might expect standard genre fare, and for the opening half the film plays up to that, before switching gears and entering 'The Purge' territory. Without giving too much away, the script from Adam Kelly plays the daring game of making the central Morgan family morally questionable. Ultimately you need to root for a protagonist and it's testament to Murray, Jeanine Nerissa Sothcott and Ambra Moore that we're able to still fear for their plight, even when righteousness may not be theirs. This is where Nick Moran and Lucy Aarden bring an interesting counter point as three characters converge in the finale. Moran in particular is superb.Despite some rough edges, and a little too much exposition in earlier scenes, I enjoyed Nemesis a lot, particularly for performing a nicely timed rug pull. Elsewhere, Bruce Payne appears in a role which you might expect to have more of an integral part than it does eventually (again, part of the flip up). Payne chews scenery with his inimitable style of course. The end probably needed a bigger moment, something a little more violently explosive, but the setting is suitably claustrophobic.Solid work all round and always a pleasure to see so many British acting greats converge. It'll prove divisive for those expecting more by the numbers but it's a thumbs up from me."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","9"," Entertaining Thriller ","I found this movie a slick, well written and constantly engaging thriller. Some superb performances from a very solid cast with Moran being a particular stand out. The third act is especially great with many interesting twists & turns. Overall NEMESIS is an entertaining flick that I'll be sure to revisit again."
"https://www.imdb.com/title/tt11618350/reviews/?ref_=adv_li_tt","8"," A great British thriller that really delivers ","There's no doubt about it if you like this genre you will love Nemesis - packed with gangster film legends including Billy Murray, Nick Moran, Bruce Payne and the brilliant Frank Harper! The girls are all very easy on the eye and the plot is very clever. I hope there's a sequel!"
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","1"," very bad ","Bad acting no storyline don't waste your time not recommended for anyone."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","3"," No... No.. Just no... ","The only good thing about this movie is Shaheizy Sam's acting. That's it. Really impressed that he alone can make this ridiculous movie become a little bit less ridiculous."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","2"," Bad ","Bad plot, my niece/nephew can speak much better than Dr Rahman's daughter. The main character is ok. But, the other I am not sure how their role suppose to be.Dinosaur in 2021? I don't know how to process the event with dinosaur.The script are soooooo formal. Even my friends watching are laughing and getting bored.The choices of actor/actress are good but theirselves can't give their only best in acting."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," The Worst Movie ","This is the worst movie ever. If you want to watch a zombie movie, this is not the movie for you. You will be so disappointed. A dinosaur in a zombie movie, what a disgrace! This shouldn't be a horror movie, it's supposed to be a comedy. Nope I take it back, this can't even be in the comedy section. This is just trash."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","9"," Definitely something new! ","This was a fun and enjoyable movie! I think one thing that I found interesting was that this film hints to pays homage to the genre, from films such as Dawn of the Dead, and also Resident Evil. I found the final reveal of the dinosaur to be unexpected and out of this world but I can safely say I've never seen a zombie film with a dinosaur!"
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","9"," Even zombies can learn to love ","The story is simple, and while it could use a few more action sequences, the action and acting were good, and I was glad to see a movie like this come out of Malaysia. And I love the ending! The romance part kinda reminded me of Warm Bodies."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","8"," Details details details ","The production design and look of the film looks cool and pretty thought out. If you look closely at the lab setup, there's a scene you can catch the baby dinosaur incubator! The story starts off in a serious tone but takes a big turn in the middle of the film when the action stuff started.Zombies could've been scarier looking but A for effort."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","10"," Fun movie if not taken so seriously ","Some of the other reviews here missed the point of the movie. Zombitopia is a fun movie that I can see referenced all the other zombie movies out there plus video games and fantasy stuff.There was more character development with the lead characters than most of these brainless B movies out there, plus the villain has a great arc! I love the daughter and how she was used as the conscience for the villain, Dr. Rahman.While I'm not a big fan of the 'surprise' twist at the end, it didn't dampen my enjoyment. I just assumed it was another video game reference."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","1"," I can't believe that this movie receive a good review... ","This is a bad movie. No argument about that. I didnt quite understand how are there a good review for this movie......"
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","1"," The worst movie ever. Period. Even high school kids can do better ","I wanted to give the movie a chance. But the writing, the plot holes, the directing and even the acting were well below par.The movie felt like they gave a bunch of money to high school kids to make a movie and these kids decided to make a Zombie movie because they thought it would be cool. And then to try to differentiate they decided to plagiarize other recent Zombie movies and throw in a Zombie love story, and in an effort to be original and to also use the movie as a platform to showcase their special effects capabilities (spoiler alert!) throw in a dinosaur at the end of the movie as well, which wasn't even that great.Don't waste your precious time to see this movie, but please let your voices heard to tell movie makers in Malaysia to stop laundering money and make better movies that all of us can be proud of - we are better than this."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","1"," Zombie movie that had the worst zombies ","No plot. Zombies weren't up to par. Bad dialogue. Bad directing. Bad acting. Ridiculous twist at the end that could not save the movie even if Jurassic Park came and ate all the zombies. Run far far away from this movie like it's a bad virus that will turn you into one of the pathetic Zombies in this movie."
"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","3"," Fix the story ","The title and the opening of the movie is the reason why i watched it. But, the rest like the story line is not logic at all."
