"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," fun movie to make fun of with your friends ","This movie looks like it was made on imovie. But it is fun to watch if you are looking for something to make fun of."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," An Unimaginably Horrible Movie ","One of the worst movies I have ever watched, and this is from a person who really watched a lot of bad movies for work reason. It wouldn't even worth 1 star if I am allowed to rate anything lower than that.Bad plot, bad acting, bad script. Throughout the movie I can only hear endless profanity as if the scriptwriter or actors have nothing to say apart from that."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Very poor acting ","I love zombie movies as my job is to review-rate this genre of movie, this is the worst one I've sat through, terrible script don't know what the camera man is doing . Honestly not worth your time viewing.."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","4"," A rather bland attempt at mixing politics and feel-good elements! [+42%] ","One, written by Bobby-Sanjay and directed by Santhosh Vishwanath, has a couple of novel ideas up its sleeve but the film feels like a laboured watch. The writing is the main culprit here - Bobby-Sanjay who usually pick contemporary subjects for their screenplays and place flesh-and-blood characters in them (albeit with some soapy sentiment added), struggle when it comes to telling a story with (dirty vs idealistic) politics as its backdrop. The lead character of the film is the Chief Minister of the state, played by Mammootty. While the actor commands solid screen presence, this isn't a role that needs him to be too massy or realistically grounded. One treads the middle ground, frequently oscillating between the two. As such, it is neither as mindlessly entertaining as a Lucifer nor as profound as a Left Right Left. The preachy nature of the screenplay gets to you after a point, and the one-too-many subplots (without any payoffs) don't help either!"
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","6"," Mammootty let down yet again by poor direction and a disjointed screenplay ","#One #Mammootty #MovieReview #Malayalam #SpoilerFreeMammootty is seemingly built to play larger-than-life characters, especially those of bureaucrats and enigmatic officers of the law. He has proved that again and again right from Oru CBI Diary Kurippu to most recently, Abrahaminte Santhathikal.When the teasers and trailers of 'One' released, like any Ikka fanboy, I was also hoping for another firebrand political archetype like Joseph Alex (The King).But alas, the importance of direction and a gripping screenplay is glaringly obvious in the narration of the film. There are several good bits, but the overall watch felt disjointed, overlong and mundane.Director Santhosh Vishwanath's had all the tools in the toolbox but not the wherewithal to pull off the subtle balancing act of providing star-powered mass scenes while remaining uncompromising on narrative appeal.It is here that films like Lucifer stand out. 'One' is yet another case study in what could have been.A one-time-watch for hardcore Mammootty fans since Ikka oozes gravitas in every scene. Unfortunately, the film doesn't offer much else."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," One, Starring Mammootty, Is A Portrait Of A Leader As A Democratic Man ","One is a character study of Kadakkal Chandran (Mammootty), a fictional chief minister of Kerala, through the eyes of the people he represents. Before we even meet Chandran, we see how Dasappan (Salim Kumar) and his family get unwittingly embroiled with the state when his kids Sanal (Mathew Thomas) and Seena (Gayatri Arun) anonymously post a scathing message about the chief minister on Facebook. A film about a politician who puts people first begins with an extended sequence about their problems."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","3"," Mammooty YES. Film NO. ","One is political film having very well written characters but a very dull screenplay. It is quite obvious that the main character and his political beliefs are moulded around the current Kerala CM and his communist party. It is neither a lack of imagination nor unavailability of content that made film makers do this but an attempt to gain goodwill of ruling party. Unfortunately the release got delayed by more than a year. Its not unacceptable but a very evident attempt to white wash a real life party is irritating. Same with Vivek Oberoi starring Modi Biopic.Despite having a strong character, the film fails with very weak plot and dialogues that doesn't inspire. A Pinarayi Vijayan biopic would've been more watchable.Despite having 2.5hr running time and good actors, there is no memorable story nor scenes. Mammooty is perhaps the most apt actor to portrat a strong power carrying figure ( The King, Roudram etc) And One was supposed to be the one of the best political films. Yet it doesn't even rise to a level that keeps audience thrilled. Sthalathe Pradhana Payyans / Lion 2006 are still the top of line 'political films'. Bobby Sanjay, the writers that made many great films should re evaluate themselves. The direction is another negative point. A better direction would've made this same film very interesting.Missing the old Joshy/Shaji Kailas//Renji Panicker films that thrilled a generation.Mammooty, Murali Gopy were obviously succesful in portraying their characters very well. Hoping the same cast stays for a better poltiical film."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","5"," ONE to avoid! ","It is certainly not your One of a kind flick, being heavily influenced by yesteryear political thrillers in terms of an exaggerated plot with One over-the-top protagonist. In spite of featuring a wide range of seasoned actors, the casually written and executed flick does not divulge deep into the specifically interesting concept that was intended to be portrayed, whereas it sways from One cliched plotline to the other in a disorganised manner.---------------------The slo-mo scenes of the protagonist striding along, draped in an extraordinarily white mundu and pitch-black chappals form a considerable part of the flick. The exaggerated plotlines glorifying the one protagonist remind us of the yesteryear fan favourite political thrillers, but fail to impress the modern audience, who are used to viewing true to life flicks.The writing and execution have been casual and reek of glaring deficiencies. The contents of the "viral post" that shook even the Chief Minister's office, are not revealed. Albeit, the proposed "Right to Recall" law being the heart of the movie, the concept has not been brought up in greater detail as desired, which turns out to be a major flaw. Rather, the flick sways from one cliched plotline to the other in a disorganised manner, evoking no interest.Despite featuring an array of seasoned actors, the flick fails to leave an impression, with the exception of probably Murali Gopy. Few of the characters do not sync in with the script too. For one, the cowardice of Sanal does not suit his inquisitiveness and firebrand writing capability.One should not waste one's valuable time to watch One. There is nothing new, except maybe for the "Right to Recall" concept that has been poorly presented."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","4"," Lacks interesting plot. Below average. ","This movie heavily lacks an interesting plot. So many subplots and so many characters are present, but none of them end up making any lasting impact. It's a seemingly disjoint set of scenes which try to showcase the so called power of the main character, the Chief Minister, Kadakkal Chandran. This is done only because of the star value of Mammootty. They have milked it beyond a level. Slo mo scenes and random long dialogues for practically no reason. Just for some fans to applaud.Some subplots get some heavy build up at first, but they either end up becoming unimportant or they end up getting totally discarded by the makers., leaving the audience wondering why were those subplots even showed in the first place.This movie has a very long list of actors who do character roles. But none of them are actually important. There is Murali Gopi, Joju George, Alancier, Sreejith Ravi, Renjith, Shankar Ramakrishnan, Suresh Krishna, Jagadeesh, Meghanadhan, Prem Kumar, Risa Bava, P. Balachandran etc. You name them, they are there. Some of them are even there just for one scene or two. Why even bring them in here if you are not giving them any real roles.This was like a one man show with no good plot or any character development to make us feel invested. The main conflict is of very low stake. It's just an idea. There was no proper execution of that idea to turn it into something which the viewers would root for.The climax was the most boring part of the whole movie. A few cuts here and there, trimming the run time to just two hours would've at least made this movie a bit more bearable."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","8"," CLEAN POLITICAL THRILLER.... ","Nice story from the team Boby& Sanjay .... The theme of the Movie is Nice. The story was discussing about a common problem in our society.And about the Political Parties and leaders in the society . But the movie is not based on a particular Political Partie. It's about the 'Right of People' In a Democratic country .. Overall Good Movie..."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","9"," cool political thriller ","A touching political thriller, discussed about a big issue in a cool manner. Mammotti is very cool. Good narration and direction. Few touching scenes."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","10"," This is how a CM must be Relevant & full of class ","Excellent movie. Good storyline & narration. Excellent acting from Mammootty & other stars. Realistic and to the point film. This is how good a CM must be to his/her state. Benchmark.PS. Google "Right to Recall"."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","7"," Great idea, amateur making. ","You have this larger than life hero playing the Chief Minister doing things that an ideal political member should be doing but in doing so the makers took out the believability factor off the film. Yes we all would like such a CM but thats not the reality. Mammootty does a very good job of the larger than life CM, infact he could do such roles without breaking a stride.7stars from me for the good intentions other than that it is not that great a film."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","7"," Ok, could have been better ","Disclosure : This is the movie I watched at the cinemas after the long pandemic lockdown ! After over 13months or so !So obviously my opinion could be dazed a bit due to this.Now the story is interesting, opening and the musical scores were really good. The acting for most part was good and realistic, the ending sort of was kind of a lot down.It should have ended at the resignation I feel or if we are going to show future, we should have seen a bit more on what and how it happened ! As it is right now the extended ending looks made just for mindless fanatical fans."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","6"," Good idea with bad writing ","The vision and idea which the movie presents is good. But the way it's presented is a bit bad. The writing is very predictable and weak. Though is mamooty is charming as usual,his actions become boring through time because we know what's gonna happen. The actions are so utopian that by the end leaves us bored. Anyway this is a must watch for the ideas and ofc mamooty!"
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","8"," Not great but ","I haven't seen a Malayalam political drama ever like this. Though the crew added some heroic elements in the script the main subject dealt here is awesome."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","3"," okay to watch ","The only that bugged me was, how the cm has time for only one particular family.."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","10"," Good movie ","Political Thriller All charectos good Dailog delivery Camara all good."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","6"," Mammootty's number ONE performance!! ","We've seen movies like Mudhalvan, Bharat ane Nenu, and Sarkar (Tamil) that are based on the concept of an ideal leader that the people want in a Democracy, a leader who is educated, honest, powerful, and compassionate. However, the above movies have had lead characters turning into leaders by provocation, compulsion, and outrage respectively. But, in One, you have an established character of a Chief Minister with all the good values and it is through his life, both professional and personal, that the movies travels through. The writers bring up several controversies and crises that Chandran comes across, but the core idea of the story, also the principal motive of Chandran, is dropped off in the beginning and picked up from somewhere in the end. It was quite intriguing how the first hour of the movie was assembled, but the excitement dips after that. For an actor like Mammootty, the character of Chandran is a cakewalk, in fact, it is his screen presence that keeps the movie floated. A lot of actors come and go, but only a few get to perform, and talented actors like Nimisha Sajayan, Binu Pappu, and Joju George are under-used to a large extent. Even though 'One' speaks volumes for the common man's problems, its fictionalized method of storytelling makes it unconvincing. The writers had in their minds what an ideal Chief Minister should be, and they penned it down accordingly, but the Indian Audience know how stinky and dirty the country's political system is, making the character of Chandran and his actions a hard pill to swallow. But 'One' ends on an optimistic note, promising that there'll be better changes in the country, almost motivating the voters ahead of the Kerala Legislative Assembly elections in April."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","9"," Beautiful and a positivity the world needs ","Beautiful. Feel-good movie. The positive politics we need to get dipped into more often."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","10"," Megastar ","Mammootty superb perfomance. This is the minister we all wanted."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","8"," need more of these feel good yet powerful messenger to the society ","Mamooty has lifted this movie to a class apart.Great screenplay, direction and plot.While this movie could have been shortened by 30 mins, won't make you feel bored and step away.Kudos to the team.Bring more of these, our people need it."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","3"," Just a ordinary big hero movie ","It didn't show the realistic of politics nor cinematic I don't what kind of flim is this anyway editing is good And watched for mammoka One-time watchable without any expectation."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","2"," Time for mammootty to retire ","His movies offlate are proving that the actor has lost it! Not only this one, but also the others like priest, abrahaminte ,,, all , has got nothing, he is behind money or may be,,, may be, records, but surely he is lacking his fan base... can see my same review in other mammootty movie reviews as well."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","5"," Nothing new... The usual... ","Nothing new... Just the usual political make people feel good stuff."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","9"," Best for political film lovers ","After a long time watched a good film by mammootty."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","1"," Regular hero worship movie ","The movie was supposed to be huge political thriller. Mammooty starred movie has atleast 50+ prominent malayalam actors in small and big roles. But the outcome is disastrous.The very basic problem with movie is just focussing on mammooty as super hero. Too much intro and finally went off far from reality or any particular story line. The story just focused on how great here is the hero! Period.Going the story, a random kid posts an fb post. That becomes viral. In real world, it just goes off! No political party will be bothered. But in movie, it reaches CM and CM meets the kids and becomes the Mayavi for the kid in rest of the movie. Again this movie just become another movie in malayalam which sensationalize tiny story line to make it artificially big issue of concern.The very scene of salim kumar falling down on the floor, people come out from nearby flats and behaves rudely with salim kumar daughter, it never happens! Just for that reason, again the play of coincidence there was SI there and takes revenge by arresting girl on no charges!. The list of defectivenes is story is endless.This movie just reiterates, no matter how much movies stars or superstars are pulled in, a bad story and hero worship will always bring the movie to the floor."
"https://www.imdb.com/title/tt11250720/reviews/?ref_=adv_li_tt","8"," A feel good political entertainer ","The movie'one'starring mamooty mathew thomas joju george etc directed by santhosh viswanath is a feel good polotical entertainer.The story revolves under kadakkal chandran(played by mammooty)who is chief minister of kerala. The filim presents a strong ideal political leader who can bring revolutionary changes in present kerala society. The major positives of this film is its casting bgm screenplay and the performence of actors who played lead roles. I think there is no need of specialy mentioning the performance of mammooty. In some areas film feels like a series of incidents by losing its continuety. For me'one' is an above average feel good movie which can satisfy all kinds of people including family audience esspecialy who are interested in political dramas. Before watching this film you should remember that this is not a mass-masala cinema but some mass dialogues said by mammooty is just awesome. I'm sure that kadakkal chandran will remain as the one of the best charecters played by mammooty in his career."
