"https://www.imdb.com/title/tt11771006/reviews/?ref_=adv_li_tt","9"," A dance movie antidote to Cancel Culture ","I love movies, I love dance and I have an English Literature degree so I know a compelling story when I see one. The beauty is that you never Really know if M is sincere or not, until the end. You also don't know what will happen next, or why. Who is the villain and who is heroine?The backstory of M and her twin brother added a richer texture to the entire film, especially for me since I have boy/girl twins and I know the special bond twins have.We don't know if the rumor about M and her brother is true and it makes the rich girl M seem more human and relatable.I enjoy the fact that the story is not a trite or generic class struggle story, so common in dance movies (Flashdance, Dirty Dancing, Center Stage, Save the Last Dance etc).I never felt the sexuality was gratuitous or even disrespectful towards the young actresses (and I'm a modest person). It all seemed fitting and realistic as dance is an art that is sensual and can often leads to sexual activity that is more related to expression and power.What stands out most is that both leads fall and make huge mistakes but then redeem themselves and show grace to eachother.In these times of condemnation, snap judgements and canceling, this is a movie every young woman should watch."
"https://www.imdb.com/title/tt11771006/reviews/?ref_=adv_li_tt","4"," Bro, what is the plot of this movie? ","No idea. Everyone is ungodly attractive, though, so that's nice. 4/10 for aesthetics alone."
"https://www.imdb.com/title/tt11771006/reviews/?ref_=adv_li_tt","10"," 1000000/10 ","It's worthy watching the dark side of ballet even tho the ending wasn't phenomenal it have its own vibe and i'm here for it. It would be amazing to see a sequel maybe what her and her brother's relationship was or more about her mother."
"https://www.imdb.com/title/tt11771006/reviews/?ref_=adv_li_tt","9"," Phenomenal movie! ","I put this movie on simply to have something running in the background while working from home but ended up so distracted I postponed work. I have zero idea what the negative comments are about, it's absolutely worth a watch. Such a delightful surprise! Great acting all the way through by so many talented people old and young. Amazing choreography, beautiful music and so many contrasting twists and turns underway. Yes the plot is obvious from the beginning, but not at all boring and with tons of great twists and turns underway!"
"https://www.imdb.com/title/tt11771006/reviews/?ref_=adv_li_tt","6"," A mix of everything I've seen.... ","This movie starts out promising, but from "save the last dance" to "black swan", it will remind you of all those scenes, some so alike it's not even funny. The cast is bland, the acting is bland, there are no great dance scenes as they are almost poorly filmed or cut. The end kinda saves it, and so does the contrived friendship between the two main portagonists, but that's about it. Watchable."
"https://www.imdb.com/title/tt11771704/reviews/?ref_=adv_li_tt","9"," Such a cinematic gem! ","Despite the fact that it is a first time director piece, oke can easily experience the quality of storytelling in this piece of art. I truly appreciate European cinema for making the most out of actor performance that make the whole story even more believable. I can only thank the filmmakers for gifting us with such a great visual beauty. I would hope to be able to meet with the director and ask him his thinking behind this great story."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","1"," Amateur hour ","This films looks like it was shot on a budget of about 3 dollars."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","1"," terrible ","This is my 2nd time of reviewing dont bother watching it appears all the 1-3 star rating has been removed and only 9 or 10 star have remiained dont believe these ratings probably done by friends and family."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," EMOTIONAL AND SO SMART ","Finally a movie without stuipid cliches. This movie is so funny and witty! It made me cry and laugh at the same time! Can't wait to re watch this a hundred times! Best romance drama of the year by far!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," FINALLY MORE COLLEGE ROM COMS ","I am obsessed! Where did this movie come from? It's so heartwarming and inspirational. It's like a mystery drama and romance combined. It keeps you on the edge of your seat whenever Jenny and Caleb are talking. I love slow burn romance so I definitely loved the whole chemistry. This movie made me laugh so hard and feel sad at the same time. That actress is simply phenomenal! They're supposed to be in college in the film but they look like they are in high school - I guess that's what happens when people actually cast the right age for films. Can't wait to see her in more stuff! This might actually be one of my fav rom coms because of how real it is! Reminds me of How to loose a guy in 10 days but BETTER!!!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," MUST WATCH!!! ","Loved the movie, it's meant for my demographic so it was very pleasant!! It's funny and sad at the same time. Being a teen, I liked this movie a lot. Loved the acting but loved the characters more. Definitely recommend!!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","9"," Great Storyline! ","I think this movie teaches a good lesson, not everyone has to agree but I really liked the story! The ending was my favorite. Would definitely recommend! Being a teenager I related to Jenny a lot."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Wonderful movie ","Great job, Rebecca and cast! Such a great movie! It was a touching and well-written story!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Amazing Story!! ","The story truly touches my heart and the actors did a great job. Anthony Foreman and Daniel were two amazingly strong actors."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Finally, a real movie! ","A tragic past and scheming villain conspire against the romantic future of the story's protagonist. Persistent true love presents an opportunity for character development within each character. The movie is masterfully written by a on of America's brightest, up-and-coming playwrights. Then, it was perfectly presented by a duo of America's most beautiful and expressive young personalities. They skillfully built our hopes, absolutely nailed the key pivotal scene, and sent us home with warm hearts and a restored confidence in the power of love. Look out America! Great, GOOD movies are back!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Amazing movie !!! ","I honestly loved the movie !!! It was so inspiring and had a very heart felt motive. I personally felt like this movie a lot of people can relate too. Overall I highly recommend this move 10/10 !! The characters were incredible !! The director did amazing."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Wow ","What and amazing heartfelt, inspiring movie. This movie was Amazing! My 12 year old son even enjoyed it. This movie kept your eyes glued to the screen. You can totally relate to this film if not yourself but of what someone else may be going through in life. Words cannot express how great this film was thought out. The Director Rebecca did a phenomenal job! The Cast was Amazing as well. We were laughing, smiling, sad, and just touched. Can't wait for the next film by this Director."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," AWESOME!!! ","We really enjoyed the movie especially the message behind it. Very inspiring and you can tell much thought was put into the movie in order to reach people of all different backgrounds and ages. Definitely a must see! Great job to the actors and most importantly the writer/ director for a job well done!!!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Must See Movie ","I watched this movie yesterday with my whole family. Everyone enjoyed the honesty of the movie. You will not figure it out end. Well, at least it took me until the end . Seriously, I like movies that you can take the whole family to and this one was good to even have conversations about relationships, etc. later. I think it is a must see."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Authentic ","I was blessed with the opportunity to preview Rebecca's first film that she wrote and directed herself! I enjoyed how she was able to illustrate a difficult topic and make it viewable for all ages to understand that human trafficking is a real issue. I also enjoyed the message she wanted to get across about love. Everyone must go watch this film in theaters. Thank you again Ihim family for inviting my family to this event. It was an honor to support Rebecca's hard work! :)"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Powerful message! ","This movie is inspirational and positive. It is a great reminder of how we can overcome past bad experiences and not allow them to hold back the possibilities in our future."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Must watch!! SO BEAUTIFUL!! ","Honestly one of the best rom com's I've seen! It had such a heartfelt message. The ending was my favorite!! Loved the chemistry between Jenny & Caleb! Would definitely recommended to anyone looking for a family friendly beautiful love story! Racheal did an amazing job as well! Very strong actress. Can't wait to watch her in many more!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","1"," By far the worst waste of time ","You see, only women in their 30's and 40's who have had past trauma will relate to this movie. Otherwise, it's an uninteresting film of a shaky cameraman walking around behind a boring average teen with most of the story left to be assumed than acted out. The whole idea of the movie sets a bad example for kids and young girls in general and is just a great example of people paying other people for 10/10 ratings. This movie is a solid -1 out of 10. 5 thumbs down. Don't waste your time."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," AMAZING MOVIE ","Loved this movie so much! Takes you on an unexpected journey. It draws you in so well and pulls on your heart strings no pun intended lol it's actually really smart the ending because it's not what I would have expected at all. I didn't know what to expect but I LOVED it. I laughed so hard. The jokes in the film are next level. So well executed! The actress, Jenny is so beautiful and talented! The only recommendation I'd give is for the people who made this to make a PART TWO!!!! I want to see more of Jenny and Caleb's story!!!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Such a sweet teen love story ","Jenny and Caleb are my new favs! The start of the movie was a little slow in my opinion but once they started opening up to each other, MY HEART COULD NOT CONTAIN ITSELF. Tears all the way! Their chemistry is so good! Definitely a 10/10 for me. It's a good movie to relax to in my opinion but be ready to have your heart strings tugged on! All I can say is when she said "don't touch me", I FELT THAT!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," AMAZING!! ","Beautiful story, beautifully acted. Loved this movie a lot, will definitely recommend!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Great and Inspiration- Must Watch! ","The story line is perfect, the actors blend and it's captivating and inspiration. Greats anticipation on the next action until the climax. I highly recommend it."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Great Message! Amazing Lead! ","I watched this movie on Tubi and liked it A LOT! But I can understand how it's not for everyone. But for me, it was what I was expecting but the end was a bit surprising. It doesn't seem like the budget was huge but what I appreciated was the message this movie portrayed. I loved how they shared that abuse can have long lasting effects to the point it affects your relationships. Would have loved to see Jenny and Caleb's relationship a bit more, the end definitely left me wanting more so it would have been interesting to see what happens with those two. Definitely excited to see what new movies this studio produces. You got a fan!"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Following the story ","Liked the theme of the story of Jenny's struggle to learn to love, from a past of placed into child trafficking, and this guy Caleb, whose a college student counselor, struggles to help Jenny get through the past, and allow her to break through to love."
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," It's sooo goooddd!!!! ","It's really good and I enjoyed the movie ...Jenny and Caleb's chemistry in the movie was so cool and interesting"
"https://www.imdb.com/title/tt11773084/reviews/?ref_=adv_li_tt","10"," Inspiring movie ","Loved coming to the premiere and the opening! Was very inspiring to see the affects of human trafficking has on women and especially those involved in child trafficking."
"https://www.imdb.com/title/tt11773446/reviews/?ref_=adv_li_tt","9"," pipe dream ","Austin Film Festival 2021 Greetings again from the darkness. The symphonic crescendo of Maurice Ravel's "Bolero" is perfectly synched with this film's crescendo, creating a heart-racing, frantic few moments of passion, lust, revelation, and shock - for both the characters and viewers. Also shocking is discovering that this is writer-director Gabriele Fabbro's first feature length narrative film (after many shorts and videos). This is expert filmmaking and creative storytelling in a time when it's certainly needed and appreciated.Veteran Italian actor Lidia Vitale stars as Roxanne. The film opens on her haggard face as she utters, "F-you". Right on cue, the organ music thunders over the opening credits. Her bitterness is aimed at the banner hanging outside the church where she works. The words on the banner dare state, "Everything will be fine". This is March 2020, and Italy has just begun the initial shutdown over COVID-19.Roxanne is a passionate restorer of pipe organs, and this 1700 church currently houses two - one from 1500 and one from 1900. After a workplace tragedy, Roxanne's supervisor, Paolo (Marcello Mariani), finds her an assistant who will work for organ-playing lessons and food. Lucia (Ludovica Mancini) is a young, eager-to-learn mute. Her soft, soulful eyes are in stark contrast to Roxanne's sharp facial features and stone cold glares of loathing. Whereas Roxanne is angry, annoyed, and hot-tempered, Lucia remains spirited, open, and energetic.Of course, the barriers between the two slowly break down, but the twists and surprises and secrets are gradually unveiled. Roxanne's obsessions are not limited to the beautiful pipe organs and sweet Lucia has a side to her no one would have predicted. Ms. Vitale's performance really drives the story and the building of trust between Roxanne and Lucia. The manner in which conveys the softening of her barriers and the re-directing of her focus is fascinating.Without being overbearing, the film reminds us of the pandemic through Paolo's all too frequent ringing of the 'death bell', the television reports playing in the background, the protective mask defiantly looped around Roxanne's ear, and the warning that nature may carry out God's wrath. And speaking of nature, the camera work outside the church is, at times, stunning in its beauty, striking angles, and message. It's rare to find a filmmaker's 'first' feature so original and well-executed, and that is on top of Mr. Fabbro's use of powerful pipe organ music throughout. This is a truly fine film that hopefully will find an audience."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","8"," Finally, Indian Cinema has something as an answer to Hollywood Masterpiece 'In The Name Of The Father'. A foundational classic for changing Courtroom Drama Genre. ","Naandhi (2021) : Brief Review -Finally, Indian Cinema has something as an answer to Hollywood Masterpiece 'In The Name Of The Father'. A foundational classic for changing Courtroom Drama Genre. I am not sure whether everyone here have seen Hollywood Masterpiece 'In The Name Of The Father' which was based on a true story. An Innocent guy is framed for the crime which he did not commit and then his entire life becomes hell and empty. Years after, he gets a chance to fight and then justice is delivered. The film ends with the release of all those innocent guys. Naandhi has similar plot led by a single innocent young boy but it's very much fictional. Though, it uses corruption factor very strongly against the politicians and the law system. It does not end with his release but it takes the fight to next level as the guy files a case against the Police officer who framed him to seek judicially approved revenge. So, in short it's not just an answer to the Hollywood Masterpiece but also a great follow-up. The film will leave you in pain many times, it will make your heart cry but later it also shows the powerful fight back against the tormented injustice. It goes unnecessarily dramatic in the climax just to please mainstream cinelovers so definitely it hurts a little hence, i have deducted 1 point from the final rating. Rest, no complaints at all. Allari Naresh's performance is award worthy and Varalaxmi Sarathkumar is excellent too. Rest of the cast is immensely supportive. The film has good dialogues and some are just outstanding, there's like 5-6 powerful ones to hit you hard. A big shout out to director Vijay Kanakamedala who has delivered a powerful and socially important Classic on his debut. Overall, a MUST WATCH! I can't wait for the remakes now.RATING - 8/10*By - #samthebestest."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","6"," General story ","Too much into one law sentence in indian society. I think it is over highlighting it.General story and not hard to understand.It could have done better in script to give better idea about the social issue related to prisoners."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","8"," The Beginning of A New Chapter ","A very good film, made with so much heart and effort, you can see it all bleeding in each frame of the movie. Brilliant acting by "Allari" Naresh, and Varalaxmi Sarathkumar, their performances alone are worth watching the film for. I deeply admired the nobility of the themes and drama they were aiming for with this film, and I'm going to lookout for Vijay Kanakamedala's future endeavours. Naresh's acting, and the beautiful long take, man, the moment I left the film, the feelings and emotions were lingering the whole day. Hats-off!!! A really good piece of cinema. Don't miss it in theatres, watch it and support good cinema."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," Amazing ","Mindblowing movie bhai enjoyed very much. Class of art it is please do watch amazing story and screenplay"
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","7"," Good but it could deal it in sensible and humanistic way ","Movie is fine. But this subject has more potential if director has been deal in more sensible and humanistic way instead of portraying in over violent manner. Thats why ratings are reduced and far away from master piece but still its worth to watch. Coming to cast although allari naresh did his best varalakshmi steals the show from her entry. Ofcourse movie may become bore if she is not in this film."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","7"," Nice!!!!! ","Ok! Well implemented the pivot motive (Section - 211) of the film, but lacks gripping in this mystery thriller.Allari Naresh add an high for the film. A good attempt"
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","7"," Great Concept! 7/10 ","Allari Naresh gets through a transformation. Allari Naresh has not gotten a box office hit since 2012 and this movie is the perfect way to start his 2nd innings.The concept is very new. Never before in TFI was a film solely based around what happens to people that get convicted wrongly and section 211.The first 20 minutes builds curiosity as to what happened in Allari Naresh's past and is a great way to start a story like this. The camera angles here are quite unique. Coming to the Flashback it is the perfect flashback that we are expecting from the amount of curiosity that is built at the start. (flashback is violent and may not appeal to family audience)The story shifts to Naresh going out of Jail; but a new section 211 case is filed. This is where the BIGGEST flaw of the movie lies. The mistake here, is the transition between the 2 court cases. It feels like 2 movies are being congested into one movie.Ignoring that part if we go to the 2nd half it is definitely interesting but not as good as the first half. The screenplay in the 2nd half is very weird and flows unevenly. The story gets more saturated as the twists get revealed. But the climax is extrordinary just becasue of Allari Naresh' mindblowing acting.I would've rated the movie much higher if the transition would've been cleaner but since that is also part of the film I will give it a 7.0/10 (A very good movie) due to the new concept.Screenplay and Execution: 2.50/5.00Scale to compare:9.0/10 Mahanati, 8.0/10 Bahubali 2, 7.0/10 NAANDHI, 6.0/10 Uppena, 5.0/10 Saaho, 4.0/10 Agnyathavasi."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","1"," Loud and Forced ","Good plot but loud acting and highly forced emotions makes this one irritating watch. Most of masses will like it but if you follow intellectual cinema, you'd find this one distasteful."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","8"," Fabulous Acting by Naresh ","Varalaxmi is like Money Heist's Professor, all the characters carried out their emotions so well till the end, every scene is well written. Definitely Worth Watching..."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," Excellent ,, A strong Come back Those Who Give Negative Rating are all Brainless Fellows ","There Is Nothing There to Talk Negatives in it ,, Excellent Movie You Can Enjoy the Entire Movie without Bore 1000times Better Than Third Class Chapper Routine Movies Love Stories"
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","9"," Best Naresh movie. ","Best movie of Allari Naresh good performance and also Varalakshmi madam. Other all artists don good work. Thanks to director and producer Satish sir."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","9"," A worth to watch movie with interesting plot ","Definitely one of the best crime-courtroom movie made in recent time. The lead actor and especially Varalakshmi acted so well in this movie."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","7"," Naresh is back. ","Acting and BGM is a positive point Though the movie starts with a gripping story, director struggled to carry the same emotions till the end. Sentiment is good. Movie is good for entertainment, don't consider the logical points as it contains few loopholes."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," Milestone for Allari ","First of all am a kollywood guy , but NAANDHI is best film from Telugu I seen in the recent times ... It's payback time for Allari Naresh after 8 years of consecutive flops , have to appreciate Allari guts to present a movie to debut director after this much of flops continuously .Review :Actually NAANDHI is masterpiece what a writing , Characterization , social message , terrific screenplay , hard hitting performance of Allari Naresh , music , art direction ... Every department worked well in this movie and biggest advantage is no cliche scenes ( maybe Naresh portion with family and love for 10 mins might look silly ) but it's should be there for plot settlement .. Kudos to Varu , Kishore , Priyadharshi and Harish uttaman for their acting Seriously I will be feel bad if Allari Naresh didn't bag national award for this movie ..OverallMust watch "
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," Excellent Movie ","Brilliant Acting. Hidden talent Blast. You never know what tomorrow will bring.. Keep Rising Naresh Sir."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","4"," Good attempt but messed up at the end ","Story was quite gripping. What really happened after the first half? Somehow put a solution. Could have come to the same end but with plausible steps."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," One of the best movies ","Naresh garu hatsoff for your acting story is ultimate. This type of movies should come regularly people should think and act towards good."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," New are for telugu movies ","Direction, acting and screenplay are very well maintained. Cinematography can be better. Very happy to see our comedy star Naresh in very challenging role. Good to see our telugu audience are accepting and encouraging these new stories.Varalakshmi, Naresh, Praveen and Karthik are back bone for this blockbuster. BGM should have be better."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," New Era for Telugu Movies..... ","Direction, acting and screenplay are very well maintained. Cinematography can be better. Very happy to see our comedy star Naresh in very challenging role. Good to see our telugu audience are accepting and encouraging these new stories.Varalakshmi, Naresh, Praveen and Karthik are back bone for this blockbuster. BGM should have be better."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","1"," Headache movie ","I didn't understand what the team of the movie upto they selected the super story but when it comes to execution it was a massive flop only watch it for allari naresh performance and Varalakshmi"
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","9"," A pathbreaking Telugu film of recent times ","Naandhi is definitely a path breaking Telugu film of the recent times with an off beat subject that was cleanly canned. The no nonsense story telling and editing is the way to go for the younger film makers like Vijay Kanakamedala. Its not a joke to select this subject something like this and pull audience to the theaters during pandemic fears. This is probably Naresh's best performance after his out of the box role in Maharshi. In addition to this support role by Varalakshmi is flabbergasting followed by Priyadarshi and Praveen. I will be too surprised if Naresh does not bag a National award for his mind blowing performance in this flick. This film must be chosen for this years Oscar entries from India. Heart touching emotional saga, mind bending twists in the court room drama are pleasure to watch (you may recollect some old 70s/80s court scene based movies here :) ).In brief Nandhi is really a nandhi for social subjects based movies of the recent times that was told in very entertaining and gripping manner ,though some short falls with couple of mis-direction bloopers. Go for it, and make this movie as your "nandhi" of watching a film in theater post lock down, if you haven't done yet."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," One of the best movies in 2021 ","Hats off to naresh and director. Every technician has done a great job."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," Beautiful...Grandeur level of Acting & Direction ","One of the best social issue movie of a decade. how beautifully they ploted story for IPC section 211 is remarkable. Acting of Allari Naresh and director Vijay touched their perfection level. Songs, bgm choreography everything is fine and upto the mark.must watch it..."
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","8"," Out of the world crime drama ","Every main character put their heart into the roles and storyline, screenplay and tone of the film as neededNaresh once again proved his caliber"
"https://www.imdb.com/title/tt11773456/reviews/?ref_=adv_li_tt","10"," A Great Movie ","A Great Movie....Naresh acting superb. Storyline is amazing. A perfect movie."
"https://www.imdb.com/title/tt11777510/reviews/?ref_=adv_li_tt","9"," EIZA OWNED THE MOVIE!!!!! ","This proves it, eiza deserves Oscars!. And the small roles eiza did: jetta in jem and the holograms, darling in baby driver, carlala in welcome to marwen, nyssiana in alita: battle angel, madam M in Hobbs & Shaw & maia Simmons in Godzilla vs. Kong, don't get me wrong they're wonderful & love it that eiza gave it all she got. But still those "cameo/special guest star" roles did NOT do law & order for & eiza & those characters!!! & were not enough to fully show her talents/gifts! Cause what I saw in her show, from dusk till dawn: the series, her recent movies: paradise hills, she's missing, bloodshot, cut throat city, I care alot & now in love spreads,... Eiza deserves Oscars!!!Anyway, (clearing throat), I just finished watching love spreads few minutes ago, it was SPECTACULAR!!! The directing, cinematography, the story & plotline, the cast & crew. Etc. It was wonderful. But my most favorite is eiza & her character Patricia. Even though they enter halfway, still. Eiza truly shined, owned and dominated the whole movie, the second she enters the scene. Seriously, they were the main drive of the whole movie & the band (glass heart) love patricia's positivity, big hearted attitude & beautiful energy. Also loved that eiza ended the movie, literally, riding out to a new journey/adventure with her band & having fun along the way. LOVE IT!!! Love spreads is one of the best movies I've ever seen. Again, one of eiza gonzalez's great performances. She truly outdid herself, once again. I give love spreads 9/10. And for eiza & her character Patricia (another new favorite of eiza's I love) I give them 100!I highly recommend y'all this movie."
"https://www.imdb.com/title/tt11777510/reviews/?ref_=adv_li_tt","9"," Better than most this season ","There's been a lot of negativity around this movie but it's honestly a joy. Using the British-honed style of faux documentary filmmaking, it follows a girl band Glass Heart as they work on their album at the famous Rockfield Studios in England. Their manager Mark (Nick Helm) is struggling to get Kelly (Shawkat), a pretentious and uppity American and the songwriter of the band, to crack on so they can get recording, the label breathing down his neck. Meanwhile, the band is flailing in all directions -- until the brilliant and flamboyant studio guitarist Pat (Gonzalez) arrives. I wonder if Americans will get this style of filmmaking, and that might be part of the problem, but if this had been a show like Fleabag instead of a movie, I think it would have won countless awards and would have made it majestically across the pond.Alia Shawkat is great at being disgusting here, and is a fantastic stick in the mud for Nick Helm, also turning in a fantastic performance. Chanel Cresswell is the balance for all, a believable ballast for the band. Of course, Eiza Gonzalez takes the movie away, and is addictive watching for the second half, every little eye movement and hair flick perfectly engineered for this character, moved only by Nick's grounded wife, a brilliant cameo by Dolly Wells.This is a great film, and much better than half the movies being touted as masterpieces this season. And it's a feminist piece, no gross sex scenes, breasts out, none of that. Just a properly made story and properly thought out acting."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","4"," Underdeveloped! ","By far, the weakest work by Farhadi. Seems like he's made "Fetishization of Ethics" a trademark of his works, which is super lame tbh. If I wanted to hear a sermon, I would have attended the Friday prayers with legit preachers ordained to do the job. Also, Jadidi's performance was mediocre, to say the least, and did not deserve the praise and hype at all."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","9"," Watched at TIFF - Incredible performances all around, Jadidi steals the show! ","It's not Farhadi's best but I very much enjoyed this film! Amir Jadidi absolutely steals the show and puts in probably his greatest performance to date. Just watch how his acting from the first half of the film shifts drastically in the last hour - he shows incredible range and makes a name for himself here.In terms of the story, Farhadi once again throws you directly into the characters' lives and provides an interesting take on social media's greatest and most disturbing influences. It's not as entertaining as A Separation or The Salesman but I enjoyed A hero for what it is. It's a social discussion on the lengths one would go to keep their honour and reputation despite financial challenges.This had one of the best cinematography I've seen from all Farhadi's films, I recommend people to watch this expecting a slow and much darker story then his previous features."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," Farhadi's best since A separation ","When we discuss on movies by Asghar Farahdi we do expect to see some character swings in the screenplay and this is not an exceptional movie in this respect. However, we encounter with a more experienced director which has now become more skilled in using this technique as the other aspects of the characters result in making these swings more believable. This is exactly what he lacked in previous movies of himself except some parts in A Separation andA Beautiful City. This movie has it all; from romance to comedy; comedy to drama, drama to tragedy. The same with his previous movies, we see so many symbols available in the movie. The city of Pars, Shiraz may trigger the ancient Iranian culture of less lies and more love which has been surrounded by darkness of the social network and probably the current era difficulties which makes this movie a critical one while illustrating all we could have already heard in theory regarding bad impacts of social media on people lives. Farhadi is now capable of designing his path to the main message he has there in his mind. He speaks frankly with less metaphors compared to his previous movies and we do understand what his challenges are with the morality issues existing not only in Shiraz, Iran but also in the today's world. Characters in the movie are neither bad nor good; they are all humans and are free to challenge themselves with the lives' difficulties. Farhadi wants to anecdote his story in a way that let us think how our decisions and somehow acts might be praised or criticized by the society; the same with all heroes since the very beginning of this world who had enemies and friends, people with and people against themselves at the same time.I believe this has been one of the most geometrical original screenplays ever written. It would be wonderful not to see this among the final Oscars contenders; it has it all.Farhadi also has another time convinced the cinema fans that he is a director to remember. I can not avoid mentioning the performance of Amir Jadidi among the best ones in 2021. His Shirazi accent, the way he talks to us through his eyes and the way he pictures what he has thoroughly understood from his role in the movie. It would be hard to avoid Farhadi's ability in directing his play and if you add the other cast performances including the newcomer Sahar Goldoust as Farkhonde and Mohsen Tanabandeh as the debtor, we see excellent performances by the cast thank to their own capability and a good way of directing by Farhadi. All the other aspects also prove my word as we can experience the exact timing for original score to play, the exact angles for the cameras and the exact colors for the scene which makes Farhadi's performance a one to remember, a one to praise.I believe this movie is one of the best movies in the world of cinema and I recommend this to be watched by anyone who would like to learn something through joy of cinema.It is obviously Farhadi's best since A separation and is a certain contender for the Academy Awards this year.Amin Ghanbari- 30 October 2021."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","6"," A Hero Of Cards ","This film beautifully represents contradiction & conflict in society & people's mind. The people that counting on a prisoner man, trust him & call him a hero, After a while drop him down as a dishonest & a liar.The whole characters in the story are unstable & shaky. Furthermore, we understand that circumstances & situations forced them to act in different conditions.After all, The film is well played by fluent actors and actresses. The plot is attractive, breathtaking, at the same time encourage the audience to follow every single scenes of the film.."
