"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","6"," A lot of great potential ","WILD INDIAN is a film about the different paths that arise for people after experiencing traumatic events in their childhood.I really loved the concept, but ultimately I feel like it falls a bit flat. It starts very strong, but I think otherwise fails as a character study, and I didn't really feel anything for Makwa, any sort of relief or regret of what he did. He shows that of course, but again, did I feel it? Not really. Ted-o I think was a really interesting character that I wish we could have dived more into. I would have loved to see maybe more of his downfall.The story references and tries to mirror the story of Cain and Abel, which I think is a really interesting way to take a story like this, and I like that side of the film a lot. It's just focused on so little unfortunately and is quickly forgotten, similar to the flashback images at the start and end of the film.Overall, I think the cinematography by Eli Born is beautiful, as well as the dark brooding score by Gavin Brivik. There's so much here that you can like, but I think there's also reasons why not to.But really I think the most distracting/disappointing part was Jesse Eisenberg. I love Jesse, don't get me wrong. I think he's great in everything I've seen him in. But the presence of him being in a total of like 3 minutes of the film, seems like a bit of a miscast.The director and writer, Lyle Corbine, seems that he has a lot going for him and he should definitely have your sights on him for the future. Can't wait to see what else he's able to work on and accomplish!"
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","2"," Waste of time ","Had high expectations but it was really a waste of time. The story is very slow."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","4"," Quite horrible, drawn out, lots of plot holes ","At first, we thought it had potential... but after the beginning... it just went on and on painfully.Don't waste you time.I wish I could get that time back."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","1"," Native Americans don't come from India ","A Native American themed film needs to understand the negative racial connotations of calling ourselves "Indians". Having talked with actual Indians (people from India), both races find the use of the term in this way horribly offensive. "Indian" for Native Americans is almost the same as the use of a certain word starting in the letter "n" to describe African Americans. Just trying to educate on such content."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," A real masterpiece!!! ","The film shows the story of the Kazakh people in the era of famine. It's a very cool work, based on real events. I think the film is worthy of Oscar"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," a real masterpiece!!! ","The film shows the story of the Kazakh people in the era of famine. It's a very cool work, based on real events. I think the film is worthy of Oscar"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," It's important to remember the past ","Watched this film recently, I was filled with so many different emotions. It is a very heavy film but it is important for us to remember our past and accept it so the same mistakes won't be made in a future. It is a miracle what a film company can do on a power of will and raw determination without the financial support from the government, just so the people could know and remember what their ancestors went through for them."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","8"," Very important and courageous work ","The film touches on historically important topics of the Kazakh steppes. Shows all the harsh truth. Each story, each frame is filled with a touching drama. Although the film looks cheap from the technical point of view, its meaning and importance is much higher."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," we remember and will remember! a great movie! ","The film shows the real history of our ancestors, the history of our people, our ancestors does not leave us indifferent! what they experienced is simply beyond words ,,,, We must know and remember our history!"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Very good job! ","Very, very good film! Dramatic story about the tragedy of Kazakh people in XXth century"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," The masterpiece created by people ","What a wonderfully movie! I watched in one breath! watched and roared over the film!"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Great movie ","What an acting game! Oh my goodness! It's fine!!! Awakens a sense of patriotism, watching the film you begin to understand what our people have not seen."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," I am delighted ","Well done guys!!! Would have more such films. So that young people know their history and appreciate what they inherited from our ancestors"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," the cry of the great steppe ","This is a wonderful, worthy film, I vote for Kazakhstan."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Best Kazakh Drama ","Best Kazakh film I've ever watched. I accurately shows the horrible tragedy that happened in Kazakhstan during the famine. We watched with the whole family and couldn't stop crying. This film makes you think how grateful we are to live in a peaceful country!"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Best film ","Recommend to watch it for every person. Best drama ever."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Really great movie! ","A very moving film, thank you for the work you've done. The whole family cried while watching ..."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","8"," Great fim ","Very powerful film. Recommend to watch it. Great acting, very well directed and ghe story is very touching"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","9"," Very good film ","Finally a film that tells a true story about the famine in Kazakhstan. The creators of the film have done a great job to show the horrible and tragic events that our grandparents had to go through. My grandmother always told me stories about the famine and thank you to the creators for such an incredible work!"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," I recommend this film to watch ","Film is amazing! Watched with sister, 100% recommendation "
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","8"," Great film ","Watched this film couple of times. Very important subject and great acting. Well done to the cast and crew."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Recommended to watch ","This movie about my homeland / country - Qazaqstan!"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Very good films ","The very good films! the film is very touching description of the fate of the lives of people of hard times"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," this movie is one of the best. showing the real history of an entire nation. There is a lot of pain and suffering in it. this is the history of my people, my country. ","Thanks to the creators of the film, the picture really deserves all the nominations and awards.this is a terrible part of the history of the people, which everyone should know and remember. Poor long-suffering people, they suffered the same hardships and losses. There are not enough words to express the full range of emotions and feelings that I experience after seeing this picture.praise be to Allah, the lord of the worlds that we and our children do not know what hunger, cold and war mean.Today, on the Independence Day of the Republic of Kazakhstan, I wish you a peaceful sky, harmony and prosperity!"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Kazakh ","A very frank film about those years about the hunger strike, about how our people, the great Kazakh people, suffered. I think the film deserves the best award."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Powerful drama of nomads and all nations in CIS ","Powerful movie! I recommend this film to anyone who cares about the history of humanity. It is a real story tragedy which was lasting for 2 decades all over the world. I wonder how those nations survived and even have their own independent countries. Now back to the film, how on the earth is it possible to shoot and produce such a coloristic and passionate film with the budget of only 2 millions?? This is a secret I want to find out about! Bravo to the producers and everyone who worked on the film, you can undoubtedly tell the enormous amount of work and love to what they do. Applaud you guys!"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Truthful history ","I've heard about it from my grandmother, but never thought that it was that bad, however I recommend to all Kazakhs! Allah bless them all!"
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Review of Assem ","This work is very beautiful and moving. It is impossible to forget this terrible event in our history, not to grieve and cry for our ancestors and brothers and sisters. Through this film, we understood the story of the Famine and touched our hearts. Thank you to everyone who took part in the film."
"https://www.imdb.com/title/tt11434772/reviews/?ref_=adv_li_tt","10"," Super superrr ","Super "
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","10"," I'm in love ","Man, this movie got me.It starts as a simple criminal -- Fin (Zachary Mooren) -- on the run caper. He's just gotten out of a deal gone wrong and ducks away from the cops and into a mansion, where he thinks he'll have some time for the heat to die down. That's when he learns that he isn't alone.The house belongs to Val.Expertly played by Misha Reeves -- who was also in Electric Love, another movie directed by Aaron Fradkin and co-starring Mooren -- Val starts the film very matter of factly explaining her work: she entertains men, gives them a fantasy and often finds herself breaking down the most physically imposing men and making them crawl around on a leash. Kind of like Freddy (Erik Griffin, Montez from Workaholics who, yes, was also in Electric Love), who bursts into the house with one eye whited out and a body full of threat and swagger before being laid low by just a word from the redhead spitfire that's really running things.That's the thing. Fin thinks that he's in control, but he's been continually led around (mostly by his girlfriend Jenny, who is played by co-writer Victoria Fratz), lied to and used. Even if he grabs that ceremonial dagger that Val for some reason keeps in her kitchen, it's going to take more than that to get past one of the smartest women he'll ever meet.If she is a woman. Because by the end, we learn that she just might be Valefar, the patron demon of thieves, the one who encourages them to have a good relationship with one another. She keeps offering Fin choices, like the opportunity to be hers, and the chance to stop the spinning wheel that is his life and actually be like her and call the shots. Not everyone is cut out for that.By the end of the film, it's become a broad -- yet gore-drenched -- comedy with a cop's live head on a plate and Fin being given one last opportunity to live his own life. Unless he just wants to serve in Heaven, rather than rule in Hell. But one gets the feeling that Val isn't one to share the throne.I loved everything about this film, from its bold colors to its throwback to another era of snappy dialogue back and forth between its leads. Much like the character that it's named for, Val will slowly win you into its confidence and then own you. And hey -- it's only 81 minutes long, so it's not that Faustian of a bargain."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","6"," Interesting ","A fugitive from helicopters and cop-cars invades a dominatrix's home just as she is expecting a client to call. She is a little too strong for the man on the run...and she won't SHUT UP. I love that she disregard's his demands, but, alas, it's because she CAN. She isn't the devil she appears to be and it does get interesting."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","10"," Genius ","Clever, cerebral, funny, dark original, fulfilling, entertaining. Superb acting all around. Props to Misha and Zachery. Misha should, if not already, be under Ryan Murphy's radar. Her quaint and substantial acting chops are ripe and her star is clearly shining for bigger better roles. Good job on this surprise gem of a movie. The plot was sharp, crisp and not a moment of bore."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","3"," Slow start... predictable, lame ending ","Yes, yes, yes and yes to all the obvious "Beetle Juice meets Sam Raimi in the Twilight Zone" comments. Really, that's it. That's the entire film.The first 3/4 of the film is merely an annoying "comedy" spread over a decent suspense story. It could have worked if they didn't have to shovel in some inane supernatural stuff at the end.Overall, sorta entertaining and the cast was quite good. It's just not anything you'd recommend to anyone or watch more than once."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","1"," Terrible ","Terrible, terrible, undeniably terrible acting from the first second.Dreadful direction, sapping the tension from anything that could have been tense.Jarring dialogue.Distractingly poor hair and makeup.Grandiose, overblown score.This money could seriously have been better spent."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","6"," Not bad but predictable ","The acting was a bit over the top and the plot clearly signalled where it was going. Not scary or to be taken seriously. No where as good as the other reviews so far suggest."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","1"," i tried to like it.....but ","This movie was a load of crap period ..... i hated this movie from the beginning. The acting was even less than mediocre ..... the story just plain sucks .... the people who made this wasted my time so screw you .....don't waste your time with it."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","9"," The Twilight Zone: Beetlejuice Edition! ","I saw someone else compare this film to the Twilight Zone and it really stuck with me. That's a perfect comparison to the beginning of the film where this criminal breaks into the home of a sinister Lucille Ball type escort and everything feels---like a carnival funhouse.Spoilers ahead! We're slowly led further into this funhouse (Val's house) until we've run out of breadcrumbs and the only way back is this recurring holy roman knife and a climactic faustian decision which is all told through the POV of our protagonist, Fin.I really loved Val and found both the actress and actor playing the lead roles to have knocked it out of the park. The director, Aaron Fradkin, is someone I've really enjoyed watching grow as a storyteller. Admittedly I probably would have given Val an 8.5 but I rounded up because I've been following this filmmaker duo's work from their short horror films on YouTube and I see how much work they put into each one of their projects.There's something very refreshing about Val after a sea of traditional horror films, Val feels like a demonic breath of fresh air."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","8"," Slow start with a POW finish! ","Gave this one a shot as I found it in the "new & popular" movies category on Comcast and we were pleasantly surprised. Fun concept with a small cast and one really cool house that about 99% of the film takes place in.As the film opens, I wasn't really sure what I was in for but the two leads kept dishing out little gems that kept me entertained. Then it all ramps up in the 3rd act with a dynamite ending! Really my favorite (and most memorable) part. I wish more of the film lived in this 3rd act energy but I was left satisfied and satiated.Would recommend if you want something very DIFFERENT than what's been served to us in the mainstream!"
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","10"," Pure, fun, edge of your seat entertainment ","Cutting to the chase, I don't like horror films BUT I LOVED VAL! Why? Because the characters and plot are multi-dimensional, it's comical in a subtle, take you by surprise way, the acting and directing superb. Need a break from this crazy world? Watch this movie!"
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","9"," You can call me Val ","This is very out of the ordinary. This movie is fun, witty, and artistic. You will be surprised and entertained. The script is cleverly written and the acting and lighting are a treat. The flashback scenes and the ending are surprising and well done! You will enjoy this comedy thriller."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","7"," Beetlejuice and The Fugitive get a room ","I've followed these creators since their short horror films started popping up in my YouTube feed so I was very curious to see a feature length film from them.Very good film! The opening lives in a "cat and mouse" style of story and then **SPOILERS AHEAD** ......suddenly the mouse hunts the cat. Really enjoyed the concept and I like these filmmakers. Looking forward to keeping an eye out for what they do next."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","10"," Add this to your Halloween Watchlist! ","Are you, like me, sad that there are few films that match the campy magic of Beetlejuice? Do you flip through lists of movies hoping to find something that isn't just a run-of-the-mill slasher, a sadistic torture porn or a ho-hum seen it before villain? If you are like me, definitely throw Val on for an evening of thrills, spills and chills. The acting is impeccable, the director is sure-handed and the script will leave you guessing -- a perfect pairing of sly winks to horror classics, suspenseful turns and a few gutbusting lines. Run, don't walk, and get a copy of Val! Better yet, throw it on for a big party and have a great time with friends."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","9"," Stylish, strange and clever ","This movie was a really fun time. If you are a horror buff I really think you'll enjoy this, but at the same time it's pretty accessible to those that usually don't enjoy horror films(ie me). There aren't any stupid cliches, over the top jump scares or any dumb decisions that characters make just to move the plot forward.What I really liked: The music and atmosphere. The music here is on point, and the thumping loud sounds really bring the mansion to life. I love the way the director uses music and blur to create a real sense of disorientation and confusion, which Finn( Zachary Moren) is clearly going through a lot of. The film starts out seemingly ordinary and through little details slowly starts to reveal that it is anything but.The acting: Mischa Reeves as Val was incredible in this film. She is charismatic, mysterious and terrifying. It is difficult to describe specifics of what makes her performance great without spoiling so I will just say there are hints of foreshadowing that can be seen and make it that much more impressive on second viewing. The rest of the cast ranged from fine to great, no complaints really but Reeves was definitely a stand out and was easily the most entertaining character to watch.The effects:For a relatively small budget Indy flick this film has very good visual/special effects. This shouldn't come as a surprise if you have been following the creators on YouTube this past year as they have been creating a slew of horror shorts that have seemed to have been the perfect medium for them to hone their effect skills. Well done.What I didn't like:Meandering story early on The main issue I had with this movie is that you don't really get too much information on what the story actually is until well past the halfway mark. There is a point when things kind of click and you see where everything thing is going, I just wish that moment came sooner.Overall- 8.5. Really solid stylized flick that struggles early on but once you're in you are hooked for the rest of the run time and you end up leaving on a relatively high note. I would recommend checking this one out, soon if you can as it is the perfect spooktober film to watch with some friends."
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," A must watch!! ","Val is sharp, suspenseful, and an incredible ride. It's a pitch perfect horror comedy that will keep you guessing until the very end!! Just when you think you know where it's headed, the story totally turns on its head. Great script, beautifully directed and superb actors. Absolutely recommend - it's fun and campy-- just in time for Halloween!!"
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","10"," A superb film, possibly best film of the year. ","This thriller is brilliantly scripted keeping you on the edge of your seat from beginning to end! The ending was totally unexpected and thrilling! If you want a tight fitting screenplay, perfectly executed with superb acting and cinematography, then choose this film. It will not disappoint!"
"https://www.imdb.com/title/tt11436498/reviews/?ref_=adv_li_tt","10"," Be prepared to be thrilled with a smile on your face ;) ","Val combines subtle humoristic dialogue in a thriller that turns itself upside down through the course of the story. A game of "cat and mouse" is in play when "Fin" breaks into the house of "Val" and nothing is quite as it seems with any of the characters in this movie. The movie feels like a cross between "The Devil's Advocate" and "Beetlejuice" and contains a wonderful score and some excellent camera work. Pay particular attention to the camera work of the opening scene after intro credits. ;) A must watch for your spooktacular October!"
"https://www.imdb.com/title/tt11436686/reviews/?ref_=adv_li_tt","5"," St. Patrick's Day (2021) ","The selection of St. Patrick's Day horror films are pretty slim. Horror fans will be glad "St. Patrick's Day" has been added to the holiday horror movie list.Special thanks to Spring Lane Studios for a special viewing for an honest review."St. Patrick's Day" has a 80s horror vibe to it, with it's use of synthesizers in the background music and the grainy camcorder POV shots. Lots of emphasis on green; green overlays.Even though the title of the film is "St. Patrick's Day" there isn't any Irish culture or history to be seen here. No evil leprechauns, rainbows, or pots of gold either. The film's night of horrors just takes place on the Irish holiday.A night of boozey fun leads to the party goers dying one by one.In my opinion, the film wasn't scary but still in enjoyable for hoilday horror's sake. Kills were slow like an 80s film horror, not gorey or too bloody, but enough blood. Acting was decent.There was one thing that bothered me while watching the film. The actors seemed to be a little old to playing high school seniors. It'd been more believable if they were playing college seniors.I recommend watching the "St. Patrick's Day" horror film for the sake of the hoilday and supporting indie films."
