"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","2"," But everything was essentially just pointless... ","Wow, this movie was a swing and a miss. Now, vampire movies are sort of a mixed lot for me, but I opted to watch the 2021 Netflix movie "Night Teeth" on the odd chance that it might be an appealing and entertaining one.But as it turned out, then "Night Teeth" from writer Brent Dillon and director Adam Randall was not a movie that had much of any appeal to me whatsoever. There was just so very little worthwhile sinking your teeth into here.First of all, the storyline was insanely slow paced and devoid of anything interesting or exciting, so I gave up on the movie not even halfway through. Yeah, the movie was that boring for me, so I didn't even bother with sticking around to watch more of that pointless nonsense that was supposed to be a storyline.The character gallery in "Night Teeth" was every bit as devoid of anything interesting as the storyline was. So writer Brent Dillon didn't score any points here either. I am sure that the actors and actresses that participated in this Netflix movie were doing good jobs, but they just had nothing to work with in terms of script and characters."Night Teeth" failed entirely to entertain me, and this was a vampire movie that just lacked a bite.My rating of "Night Teeth" lands on a generous two out of ten stars, and that is mostly based on the production value alone. If you enjoy a good vampire movie, you might want to skip on this stinker."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","6"," Aimless sexiness ","Night teeth oozed with sexiness, which is always appreciated in Vampire Noir. However, when taking a deep dive into the plot, it was a bit aimless and lacked depth. Almost like arriving at a game already in progress and leaving before it finishes."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","6"," its a l.a. story.... ","About two young aenemic vixens doing the strip in l.a., hunting for the source to increase and maintain their magnetical attraction, and stay healthy for a couple more years, but something didnt work out as planned. Their chauffour of the limo they hired had been skipped with a younger and inexperienced driver without iron ion ores as they urge for, and completely estranged in such a high level of social clubbing, and for him it all becomes a fight to survive to see next mornings daylight...its a hip hop scored movie, far better than id expected, acting are sincere and cruel, and except from not driving a deville, they love to blow the horns and neckkisses and fanging bullets with the tip of a tounge. Calm down ...its not a roadtrip movie, it stays at boleyn heights close to the skid row, and theodore roosevelt high so some familiar places you will find.Its neatly filmed, special effect qualifies, some small glitches on the editing, for the rest its fine. So if your in for a night with vlads cousines, then be my guest. Its a better film than much made of the genre over the last 10 years thinks the grumpy old man."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","8"," I love how one of the top reviewers said Collateral without Tom Cruise but with vampires ","(Debby Ryan) Blaire is worth watching in my opinion I'd love to see her anything else! I'm not fully sure why this is getting a bad rep except some of stale moments even those are very little. The music is excellent, mystery is quite intriguing, cinematography is great and the entertainment value is pretty solid. I'm glad I decided to watch this vampire thrill ride!"
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","4"," Below average... ",""Night Teeth" is a Crime - Drama movie in which we watch a chauffeur picks up two mysterious women and soon figures out that they are not common women. He will find himself between some unbelievable truths about the world he lives in and he will have to fight for his life too.I did not have high expectations from this movie so, I was not disappointed by it. The plot was simple and there were some plot holes that were not explained. The interpretations of Jorge Lendeborg Jr. Who played as Benny, Lucy Fry who played as Zoe and Debby Ryan who played as Blaire were good but not good enough to save the movie. Since Alfie Allen (Victor) and Megan Fox (Grace) did not have much time in the movie there are not many things I can tell about them. To sum up, I have to say that "Night Teeth" is an average vampire movie to spend your time with if you have not any other movie to watch, do not have any expectations by it otherwise you will be disappointed."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","2"," Megan Fox Covered In Blood Cinematic Universe ","When was the last time you thought, 'I've seen very few things worse than this'? Well, this movie will make up for your lack of it.Thanks for the MFCiBCU fans."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","7"," Good bloodsucking fun ","Night Teeth: An LA (and World) where a secret pact was sealed between humans and vampires 100 years ago, vampires would only take blood by consent. Now a rogue vampire Victor and his minions have broken that pact, slaying humans and the vampire lords. We see nightclubs where humans are strapped to tables, eager to be vampire groupies and give blood, suddenly their throats are torn out by Blaire (Debby Ryan) and Zoe (Lucy Fry). This dastardly duo proceed from club to club slaying the vampire leaders, they have hired Benny (Jorge Lendebourge Jr.) as their chauffeur, thinking he is his brother Jay (Raul Castillo) a human aware of the pact. Benny behaves like his namesake from Crossroads at first but his character develops as the plot unfolds. Vampire enforcers also get involved, clashing with the rogue vampires. Quite gory at times with the biting stabbing and crossbows; Victor literally has human prisoners on tap for blood. Most of the narrative proceeds relatively predictably but there are a few pleasant and disturbing plot turns. Good bloodsucking action and fun. Directed by Adam Randall, written by Brent Dillon. On Netflix. 7/10."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","10"," Wonderful ","Wonderful film of its kind, suitable for everyone and very entertaining. This film is to be seen without too many expectations because it is a light and well done film that does very well what it was created for. One thing this film excels in is making you feel the discomfort of the protagonist throughout the initial part and also manages to make the sexual tension between the protagonist and the vampire shine through well but perhaps too much."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","5"," Sucking blood ","First I want to say that I like Vampires, meaning it sucks when Vampires are not portrayed correctly like how badly the Twilight movie series shows them. When they are portrayed right I enjoy the movie more.Night Teeth sounded promising when I read the plot, so I went on Netflix to check it out, now I have some things to say about it.I do like the acting of the main character and the 2 Vampires, it feels like effort was put into this which was nice seeing the time they spent on it was not put to waste.I actually did like the stuff Vampires do in this like sucking blood and fast healing, even keeping the simple weaknesses like the sun burning them. I like that they portrayed these Vampires as crime causing creatures that cause trouble.I liked the world they kind of set up and how there are certain rules in the truce between humans and Vampires, but there are some things that were small issues.The main evil Vampires or Vampire was a little over the top and I didn't feel like it fitted the situation of what was going on, also it can be slow at certain times but it wasn't that big a deal.This isn't a great movie but its not an awful movie, I think you should at least watch it because at least it got the idea of what Vampires are. I got to give it credit for that."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","6"," And please...drink responsibly ","Oct. 23Here's The 4K Lowedown on "Night Teeth" (TV-14 - 2021 - Netflix)Genre: Horror/Vampire My Score: 6.0Cast=8 Acting=5 Plot=7 Ending=7 Story=4 Scare=4 Jump=4 F/X=6 Vampire=9 Gore=6A college student moonlighting as a chauffeur picks up two mysterious women for a night of party-hopping across LA. But when he uncovers their intentions...and their underworld...he must fight to stay alive."And please...drink responsibly." This was one of those 'middle of the road' vampire films...I had my likes and dislikes. With a cast of former Disney or tean movie franchise stars, this felt more like Mean Girls than Lost Boys. I liked the fights a lot, but was dissappointed with the lack of gore and you want blood in a vampire film. The crappy story finalized things for me with it's predictable model. This is an ok watch, but keep your expectations low."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","5"," I'm looking around like... ","Anybody else sick of movies trying too hard? We get it already - vampire movies make money but that doesn't mean the industry gotta stop trying to make a good film. A bunch of people standing around looking like they are over everything with a bad attitude does not a good movie make.Having Megan Fox in this for 5 minutes tops just to get people to come to this is lame. Lucy Fry is just plain annoying AF throughout the whole film. The lead guy is not Hollywood material. They needed to clean him up more. He looked like a scuzzy drug dealer. When he had kissing scenes I wanted to throw up.The story doesn't really delve into much backstory. It just shows two girls driving around killing people in clubs. Lame storyline and lame characters.Nothing here to see...I guess you could say this movie sucks...but not in a good way."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","5"," This film bites but does not suck... ","This film is essentially like Tom Cruise's Collateral (2004) but with vampires instead of a hitman... It is a decent enough ride & all in all had entertaining parts. This was stylised by The Blade Trilogy.It is not a bad way to spend 1 hour & 48 minutes of your time. It fortunately does not emulate the emo Twilight Saga & presents something that is decent enough for viewing. It is no Blade, From Dust to Dawn, but very few films are!"
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","4"," could have been a lot better ","This movie felt a lot like collateral with Tom Cruise and jamie foxx but with vampires.The story was really not that original and done like a zillion times.Its an okay way to pass a few hours but highly forgettable afterwards."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","7"," Huge potential not fully achieved, yet fun to watch ! ","I was waiting a lot for this movie ever since i saw the first trailer. Its basically some of my favorite things mixed up, like vampires, love story, night of crazy things happening, it had all the ingredient for me to enjoy. Ultimately i did, but not as much as i wish i would have.The story between the 3 main characters is overall well developed, and it made a lot of sense what happens between them, but this come at the price of a lot of dialogue and parts of the movies where not much happen outside of that. The movie could had expend its mythology a lot more too and explain a few things like for instance why the 2 ladies are that strong compare to other vamps, or why Victor has the same tatoo as Benny's brother Jay. They definately seem to have a past together but its not really explained? Was Victor a former Vampire hunter? Or i totally missed it. Somehow i feel a series could had been better with this material at expending instead of a movie.I enjoyed the cameos of the more known actors altough ill admit Megan Fox as a vampire is something i wished lasted more than a few minutes.Ultimately its kind of weird, i enjoyed it, but i think i had set my expectations too high in the first place like it would be the ultimate vampire movie of the decade for me while it was just "a fun time". But its definately worth a watch. I also hope they make a sequel."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","5"," Nothing special ","It started out ok but about halfway in it got a little boring. Some of long drawn out meaningless dialouge between Benny and Blaire almost put me to sleep. I wouldn't say it's the worst vampire movie out there and its definitely not the best. It's basically just another mediocre vampire film. 5 stars."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","10"," Enjoyable ","I loved the story and the cast was perfect. It was fun, reminded me of Fright Night and I loved that movie. As a vampire movie fan this was one for the books and very good. I will be honest through by then end it was nothing I had not seen before. But I understand it is hard to make new facts from old vampire movies . With the exception of Daybreakers. This one was good to pass the time with and I recommend if you enjoy vampire movie. I would have watch it just to see Debby Ryan's side grin. Everyone was eye candy in this movie, except Victor, just not my type."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","3"," MTV popcorn ","The agenda of female masculinity is at the tipping point of utter nonsense and these films depicting white chicks only weighing a buck five being invincible has become real tiresome. This spin on vampires taking over is nothing more than MTV popcorn starring GOT Greyjoy and no talent having Megan Fox and her senseless cameo scene."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","8"," Higher up on the Netflix scale of movies ","If you look through my history then you'll know that I don't really like much of the turds on Netflix. This one was actually pretty good comparing to the other dreck on there. It was predictable that's why I couldn't give it a nine. It really a 5, but since I'm just judging this on Netflix made movies, I'll add 3 extra stars. Nothing is thrown in your face for political reasons."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","3"," So much potential....wasted ","This movie could have been an enjoyable horror or horror-comedy similar to The Babysitter. Except, nothing was funny or even remotely cute, there was no horror, most of the action scenes were off-camera and have not seen a protagonist so unlikeable since Tiger King. The main characters over-acted his part of playing stupid and nave to the point of unwatchable. The plot which could have been simple enough was complicated by a completely unnecessary romance that caused the film to grind to a halt whenever there was dialogue. Also...you never fully know what is going on.Anyone over the age of 18(rephrase, anyone whose mental age is actually over 18) should take a pass."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","7"," Nothing new still good entertainer for the weekend... ","RATED 7/10 Language: English Source: NetflixEnjoyable fantasy horror movie based on Vampire hunting.... The story is already delivered multiple times, this time fully on pubs with little bit of romance... Nothing new still good entertainer for the weekend..."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","6"," Vampires, glamour, LA, sexy ladies, and great parties in an okay movie ","A movie containing vampires, mansion parties with the rich in LA, two sexy girls on a rampage and also having Theon Greyjoy and the wonderful Megan Fox is of course a good watch no matter how bad the movie is in actuality.The negatives are few but notable. The main idea of Jay selling out his little brother to drive around vampires feels off and weird. That one of the ladies like the driver is okay, but not written good enough. A few further script misses also messes with the story. The worst though is that this movie do not really know what it want to be. Horror? Comedy? Vampire thriller? Action drama noir? The movie switches too often and have no clear direction and no clear goal which is what mainly reduce the score and the general feel of the movie. If this would have taken a more comedic road, or taken a more grim slasher road it would likely have made the movie better.The good stuff overweighs though with a great music score, high production value, great performances (all actors are great), and a decent story. Cinematography and directing is great. Although the "love" story between one vampire lady and the driver Benny is convoluted and off, it is still kinda fun. This could easily been cringe and cliche, and it sort of is but enough of the movie feel fresh and fun to make it decently enjoyable.I gave this a 6/10 which I think the movie deserves. The potential is higher, but sadly they did not nail it and the script is not great enough. As I said above they should have been clearer with intent, goal and script to really make this into a great movie or at least they could have made this into a classic. Also, as a final note, this could probably be a good game to play... or why not make this into a TV show? Been a while since we had a good vampire show playing out in Los Angeles."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","3"," What even is this ","Radio rebel turns into a vampire, wants to suck blood to fit in but also wants romance cause she's quirky and not like other vampires. That's it, that's the movie."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," The perfect story to ever exist ","The only perfect thing about this masterpiece is that it's not perfect because all the imperfections make up the perfect thing and that's what gintama is and this movie is the nice conclusion to that masterpiece P. S I kept the repeating the word perfect so many time I forget to tell what I wanted to say, The conclusion of this story is everyone dies!!!!!!!!!"
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Gintama:( ","Great movie I really like it so much thanks for all the stuff and the great Gintoki and the other characters, I will miss you for ever good bye"
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," thank you for my childhood till now ","Long journey, end of the road <3.Best ending ever."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," thank you my childhood till now ","Such a long journey, end of the road.Best anime ever."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," A perfect execution to a perfect anime! ","Honestly, the Gintoki vs Utsuro fight was amazingly trippy! Absolutely loved it!This movie basically wraps Gintama perfectly!"
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," AOT Normies can go to hell. ","Best anime finale I've ever seen. Funny. Tear jerking. What else can I say? Never felt this for AOT in my life."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," the final ","I can't say anything , I can't say goodbye to gintama"
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","3"," Expected more ","I Love the storyline.but something seem missing to me.I expected more from this movie."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","8"," Perfect Ending to a good anime ","By this time to anime had already ended the villain was already weaken by this time they wanted a movie to end the anime perfectly a bit not necessary"
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," EPIC ","One word- EPIC. Gintoki is by far the best anime character ever."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," Final , ","Just the final, it was a journey, I'd like to erase my memorys and watch it again "
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," The Final! ","Masterful ending! Alone in the top!!! Thank you Sorachi for making this masterful series..Gintama will be forever have a special place in my heart..I am forever a YOROZUYA!"
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," Beautiful and Epic ","Gintama is such a series that no matter what age group you belong to, you'll get attached to it someway or the other. I started watching Gintama series in late 2018 and I've watched many other renowned animes before and after it, but Gintama still stands on the top of my favourites. This movie is probably the second one watching which I shed my tears. The way of presenting the emotions and the relationship between friends, allies and between a teacher and his students is just epic. Hats off to studio Sunrise and a massive thanks to Hideaki Sorachi for gifting a masterpiece in form of Gintama."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," Will never forget Yorozuya! ","In my personal opinion, Gintama is the best anime so far. This is the most satisfying ending ,but my heart broke knowing this is really the end. Thanks Gorilla for such epic work. Yorozuya will always be in my memories doing anything so it's not time to say goodbye. Good luck! Odd Jobs."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," An End of a great saga ","It was strange seating down watching the finale of perhaps of the best animes that came out of Japan in the early 2000s.Gintama's quirky style was in full display from the get go as soon as the title flashed all the way to final moment even after the credit has rolled it was still punching their audience with humor and vigor unknown outside fan made movieThe animation was good, the story arc was nothing special been there done that though This is a movie about an end of journey for us the fansSo far well Yorizia you have spectacularly finished."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," Thank you sorachi ","Best ending for best series.I'm not crying you are."
"https://www.imdb.com/title/tt10766468/reviews/?ref_=adv_li_tt","10"," Gintama the final ","The perfect ending to a beautiful anime.It was a really good experience watching watch the anime that finally came to an end."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","9"," Phew! Not another Quadrophenia wannabe! ","I always have reservations when a new Mod film is released, they always try to be the next Quadrophenia and fail miserably! Pleased to say, this is not one of those films and I loved it!Set in today's times with a simple feel good plot, this film has all the makings of being a true British Classic!From start to finish the loveable characters take you on a heartwarming emotion journey to Brighton.Watch out for these great new young actors, they should go far!Finally it was great to see the lovely Jesse Birdsall (an old crush from 'The Fear' & 'Eldorado' days). I hope to see more of you soon!!Anyway that's it for now... go see it NOW!"
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Must see mod movie. ","This film was worth the wait, really liked the young characters in the film. Ticks all the mod movie boxes so mods will love it. Its storyline is good so it's a film which will be enjoyable for anyone who can relate to ever being a teenager too."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","2"," A bit limp. ","Sorry, I don't get the 10/10 thing. Must be me. It failed as a road movie, just not enough road shots and those that were there were clearly at about 5 mph in a park, too many convenient coincidences eased their path. The premise was fine, but too many angst ridden teenager shots. The final denouement was painful and, frankly, a bit cruel.The Kensit attempted seduction thing. Dearie me.Nice music, but not enough made of it. Sorry, not for me."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","9"," A must watch you won't be disappointed ","Not a Mod and went not knowing what to expect however this film didn't disappoint! Good soundtrack, fantastic acting. The Pebble and the Boy had sentiment and humour and is a great watch!"
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","9"," Punches heavily above its financial weight! ","A superb, honest and well put together small budget film which punches heavily above its financial weight.The thing I like most about the film is its use of the mod culture is used to 'dress' the story of the film. Its done with just the right amount of respect and honesty, not over the top at all. Its perhaps a testament to the strength of the script and the performances of the actors that this happens.I think anyone involved in mod culture and scootering will love this film but more so it's just a superb feel good road movie story of a young man, as he's grows up through learning about his fathers past and the characters he encounters along the way.Some great photography, a really thoughout storyline with some genuinely moving and at times very funny parts send this film on its way into your heart."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," A future cult classic! ","It's always a gamble when you choose to watch a micro budget movie but once again the writer/director, Chris Green, punches well above his weight.The Pebble and the Boy is a beautifully shot film with a mix of nostalgia with a modern twist, a strong female lead and a sound track to die for.We'll worth a watch."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," SUPER FILM!! ","I thoroughly enjoyed this film, superb casting, a mixture of humour, emotion, nostalgia and twist & turns to keep you transfixed! The music is great, one of those films you would watch twice! Well done to the writer, cast & crew!!"
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Great British Film ","Keeping the Mod culture alive for the next generation Fun filled, a nostalgic lovely film for the whole family."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," A wonderful film ","What a lovely heartwarming film. If you are into the mod culture or not, you will love the characters in this film, especially Sacha Parkinson who shines in every scene she is in.It is hard to believe that this is a micro-budget film due to the excellent cast and superb cinematography that has you immersed in the story of the boy coming to terms with the passing of his father.A feel-good road trip with an excellent soundtrack will have Paul Weller and The Jam fans smiling from ear to ear!Go and see this on the big screen whilst you have the chance, you will remember it for a long time."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," A must-see ","The perfect time for the perfect film to be released!"
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Enjoyable Road Movie. ","Great fun film with strong female lead character in Sacha Parkinson. Brings back memories of misfiring scooters and great music, well worth a night out!"
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Enjoyable and easy watching! ","Really enjoyed this film a pleasure to watch and memories come flooding back! "
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","9"," Enjoyable film, worth a watch ","I enjoyed watching this film, I found it funny and enjoyed the subject matter as I love all things mod and love the Jam and Paul Weller. I would have liked more music tracks to be played throughout the film, but I still thoroughly enjoyed it and would recommend if you are a mod fan."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," A beautiful film ","Went with my Mod husband on Friday evening in Brighton. Wasn't really sure what to expect but he was so excited about seeing this film.The film has a great story, the young actors were amazing and we laughed and cried throughout the film.We left the cinema feeling like the writer and director and cast had put their hearts and souls into making this film.If you want to go and see a simply beautiful film this year The Pebble and the Boy is a must see."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","9"," Light, funny and heartwarming ","I really enjoyed this. It's a light, coming of age tale which invokes distant memories of Quadrophenia but only by association. The crux of the tale is a road trip undertaken by John to scatter his father's ashes at Brighton beach. He is aided by the feisty Nicki, brilliantly portrayed by Sacha Parkinson who adds some real class and comic timing to the proceedings. Jessie Birdsall also has a pivotal and poignant cameo. The music isn't as prominent as I would've liked but the story and the little mysteries uncovered along the way made for an enjoyable movie."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Loved It !!! ","Been following this from its conception, watched as it all came together, and finally got to see the finished film on Monday night, what can I say, I loved it, it had everything, comedy, nostalgia, tears, and a great story line that has a number of turns to keep you guessing.Soundtrack was great, and will hopefully be available....on vinyl, of course, so get yourself off to see this 2 stroke oil fueled gem, well done to Chris and the team."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," We are the mods! ","A lovely film with a great storyline which takes you through every emotion you can possibly feel in 1 hour 40 minutes. Also, a brilliant soundtrack taking you back in time! A must see for all mods."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Mods are back ","Went to the premier in Brighton what a film a credit to the mod culture. This film is not a take off of quadrophenia like the sad criticism said by critics. It brings the love of being a mod to the screen very well written and produced hats off to all involved."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Heartwarming ","Really enjoyed this heartwarming film directed by Chris Green.Laughed and cried throughout. Well chosen characters and beautifully written. Credit to all involved."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Feel good film with mirrors ","A good coming of age film . Very believable characters , good story line ,great soundtrack and lots of mirrors on scooters ."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Great movie ","Loved it from start to finish Nikki steals the show hands down she's a riot Hope it stays general release for a while, let more people get a chance to see it ONCE A MOD ALWAYS A MOD Keep on movin."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," We need more films like this ","I loved the warmth and sheer Englishness of this film. Not edgy, violent or trying to tick boxes. It purely tells a story while taking a respectful 'nod to mod'Some great performances, a wonderful sound track and several 'in references' for Jam fans; we were Thick as Thieves, the taxman wants his dough and surely Alistair Radley is a nod to Liza Radley.Watch, enjoy and wish you were thirty, sorry forty years younger and still had the scooter!"
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," After the pandemic and much needed, feel good UK film ","After the last 18 months, this film has hit the screens at the right time. A Proper UK film propelling the traditions of the UK mod culture of the past to the modern day... an entertaining storyline offering a range of emotions from having a good laugh to appreciating what you have in life... great film. Charlie."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","9"," Fantastic film, great story line! ","We really enjoyed this film, I wasn't expecting to find it funny but Sacha really makes the film! It's lighthearted but so easy to relate to. From being a younger person who is into the scooter scene etc, I could really relate to it. Also amazing soundtrack!! Would recommend watching, and we will definitely watch it again."
"https://www.imdb.com/title/tt10773626/reviews/?ref_=adv_li_tt","10"," Breath of Sea air! ","I'm not a mod but I do like the music that is associated with mod culture so I decided to give this film a go. I wasn't disappointed. After a slow start it began to flow when Nicki (Sacha Parkinson) and John (Patrick McNamee) hit the road on their scooters. There are a few laugh out loud moments as the storyline begins to unfold.Once they get to Brighton you can almost smell the sea air and it's easy to be swept away with the mod experience that Brighton emulates. The lead characters are likable and work well together and it was nice to see some well known faces making appearances along the way.All in all it's a feel good romcom, easy on the eye and music to my ears. Well done to all involved, it can't be easy making a low budget film look polished but you managed to pull it off!!"
"https://www.imdb.com/title/tt10782740/reviews/?ref_=adv_li_tt","10"," A great first foray ","An impressive start for Shahzaib as a director and writer. Considering the low budget the film and photography quality was better than alot of videos on YouTube. Fingers crossed for more from him in the future as he builds a portfolio of great work. I will look forward to his next film and fresh material as hopefully he will branch into writing some amazing scripts himself."
"https://www.imdb.com/title/tt10787484/reviews/?ref_=adv_li_tt","4"," You ain't no cowboy. ","Frank (Paul T. Taylor), Tom (Tom Zembrod), and Autistic Donnie (Dash Melrose) go hunting in West Texas following the suicide of Virginia. She was Frank's wife, Tom's sister and Donnie's mother. Donnie has never been hunting and not someone I would give a gun outside of Texas. Frank has rough edges and doesn't get along well with Tom who is less rugged. While hunting they find a man (Jason Douglas) who has been shot. Frank is suspicious and believe he is a bank robber who has a large sack of cash. He claims he is going to start a church with his life savings. There are two other men well armed looking for him and the money. They cross paths and somehow don't see things eye to eye and since they all have guns and it is Texas. . .Not many characters and all men. They didn't even get their deer. (Sorry for that spoiler.) Wasn't a fan on how they ended the story the slow burn story.Guide: F-word. No sex or nudity."
