"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","7"," Solid enough adaptation of the Dream arc of Sailor Moon, but this film duology feels like it would've worked better in TV format. ","Following the defeat of the Death Busters, Usagi and Mamoru prepare to send their daughter Chibi-Usa back to the 30th century. When Chibi-Usa's departure is delayed due to a lunar eclipse, the trio decide to view it for themselves and catch a glimpse of something coming out of the eclipse followed by appearances of a talking Pegasus who pleads for their help. The arrival of the mysterious Dead Moon Circus soon brings with it phenomenon based around nightmares and the Sailor Guardians soon find themselves up against a new enemy.Following Season three of Sailor Moon Crystal which covered the Death Busters arc, it was announced one year afterwards that a fourth season covering the Dream arc would be produced with the announcement later stating the arc would be presented in a two part theatrically released film making it the first such theatrically released Sailor Moon property since 1995's Sailor Moon SuperS: The 9 Sailor Soldiers Unite! Miracle of the Black Dream Hole! (Think there's enough words in that title?). The films were picked up for international distribution by Netflix continuing with the same dub cast as previous Sailor Moon Crystal installments, and most of the characters of the Dream arc voiced by the same dub actors who played them in the redub of Sailor Moon Super S (with the exception of Helios). The series has received mostly positive reviews from both critics and fans, and having watched both the Super S adaptation as well as this adaptation, I can say Sailor Moon Eternal continues Sailor Moon Crystal's streak of taking the foundation arcs and offering a different experience on the material, but at the same time I really have to question why it was necessary to put this arc in two films rather than letting it play in TV format.Unlike previous Sailor Moon films such as Sailor Moon R: The Promise of a Rose or Sailor Moon S: Hearts in Ice that are designed to be self-contained stories with your "beginning, middle and end", Sailor Moon Eternal are not films for those who haven't seen the previous three seasons of Sailor Moon Crystal as Eternal directly follows on from the cliffhanger ending of Season Three and expects you to be familiar with prior events. While The Promise of a Rose or Hearts in Ice acknowledged developments or characters from the series continuity, the storylines were specifically designed as jumping on points to the series for the uninitiated so it made sense for them to be feature films as they allowed established fans to revisit characters in one off adventures and also served as jumping on points for the those unfamiliar with the franchise. While it's not unheard of for something like a TV series to get a theatrical film treatment, it's rare you have one that's a direct follow on to a series with three seasons worth of material its expecting the audience to be familiar with.In terms of how Eternal approaches the Dream arc, much like the other three seasons of Crystal it does it well, but it doesn't feel like it's designed in mind for film format and feels like several TV episodes joined end to end and presented as a feature film (sort of like compilation films done for the likes of Guren Lagann or Madoka Magica films). The Dream arc covers 11 chapters in the manga, and Sailor Moon's previous approach to adapting the manga was a ratio of 1 episode for every manga chapter which some had an issue with, but I personally didn't mind it due to the different approach to tone and character. However with the combined run time of both Eternal films clocking in at a collective 160 minutes and accounting for TV standards of opening intro, recap, animation and opening credits giving a generous estimate of 18 minutes of story per episode, Eternals total runtime really only allows by the standards of the established ratio 8 chapters maybe 9 if you want to be extra generous and stretch. Eternal feels like its trying to keep the same structure as the events in the manga, but because it has less time to space out these events like it did in Sailor Moon Crystal you're getting the plot details but they don't resonate as well because it keeps moving without allowing moments to sink in.Sailor Moon Eternal still boasts the strong animation and music of Sailor Moon Crystal, and the dub cast does as good a job as ever bringing their characters to life. I did like the addition of a ticking clock element for both Mamoru and Usagi that added some desperation to the stakes, and I also enjoyed following up with the characters of the Outer Guardians following the departure at the end of Season Three, but the way in which the story rushes through every point didn't allow me to enjoy these elements to the extent I wanted and I really feel this goes back to the underlying issue of cramming this story arc into two feature films rather than allowing it to be a TV show as it clearly wants to be.Sailor Moon Eternal has all the elements you've come to expect from the Sailor Moon Crystal series with gorgeous animation, engaging action, lovable characters, and strong relationships both romantic and platonic, but they're not giving the breathing room needed to get the full impact of the story. As is, Sailor Moon Eternal is fine, and if you're invested in the Sailor Moon Crystal continuity (as I am) you'll find all that you've come to love from this incarnation of the series, but it really wasn't designed to be told in feature films. There is talk that the Stars arc will be adapted next and when it is I'll gladly see it, but I really hope they return to TV in the next incarnation rather than creating a feature film gauntlet."
"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","8"," A daring world of warriors, skirts and jingles from Candy Crash ","SummaryOriginally intended for children and pre-adolescent female audiences, this return of the characters from the cult anime series Sailor Moon Crystal as a film preserves their almost exclusively female universe of warriors and villains and their ability to perplex (and somewhat overwhelm) adult audiences. With its lysergic display, its complex and delusional temporal and narrative structure, its humor and the audacity and naturalness with which it proposes gender, sexual orientation and relationship issues for its characters.Review:When a total lunar eclipse occurs in the city of Tokyo, time stops and the Sailor Guardians meet again to face the agents of the Dead Moon Circus and a power that commands them and that wants to take over the Golden Crystal.Return as a film of more than two and a half hours (there were previous ones), divided into two parts, of the Japanese cult series and gay icon Sailor Moon (in particular from the Crystal saga), Pretty Guardian Sailor Moon Eternal: The Movie, Called by Netflix as suitable for ages 7 and up, it unfolds a complex, crazy, romantic and apocalyptic story that is not easy to follow.The film shows us a universe of heroines and villains almost entirely female, of warrior princesses who reunite from their "civil" life. It is a world with characters that change age, gay and non-traditional families, trans and androgynous characters, romantic relationships between girls and adults, princely but irrelevant boys and where the celebrated transformations of the heroines (the Sailor Guardians ) with its crystals, skirts and stylized nudes, young people and women in a state of permanent amazement, a magical world with jingles of Candy Crash and outbursts of humor.The film respects the simple and bright anime graphics of the original series and allows interesting licenses with respect to the occasional character in that regard.In short, intended primarily for children and pre-adolescent female audiences, this return of the characters from the cult series Sailor Moon (and a few more) retains its potential to perplex (and somewhat overwhelm) adult audiences with its lysergic display, its complex and delusional temporal and narrative structure and the audacity with which it proposes gender and sexual orientation issues."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","1"," A bit touching at the end, but overall too slow, and full of annoying overuse scene! Not recommended! ","This film start with a man "Rosco" talking about "Mickey Kelley", and the introduction of the main character "Mickey Kelley" scene! As turnout, this film is about Mickey need to fight in an unsanctioned MMA match with a man who defeat him before, and causing his eyesight problem "Marco"! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the drinking scene, overuse of the narration scene, overuse of the interview scene, overuse of the watching video scene, and overuse of the arguing scene! Make the film unwatchable! All the fighting scene have blood at certain point, but overall too short, and not intense! Make the film frustrated to watch! At the end, Mickey winning the rematch game with Marco! Mickey teaching his son fighting at the very end! Still have a video footage of Mickey fighting with his son alongside the end credit scene! That's it! Another disappointed film!"
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","9"," Loved it ","I Loved it. This is a very unique kind of martial arts movie, and one of the best I think I've ever seen. Its draw for me was, in fact, the very different manner in which this story is portrayed. Sure, it inevitably has much the same kind of plot as most fight movies, but Flanery's character is very different. His character isn't the perfect human being, but you'll have a difficult time trying to do anything except pull for and empathize with him. James Welch Henderson, Arkansas 3/20/2021"
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","7"," VIEWS ON FILM review of Born a Champion ",""Protect yourselves at all times". Ain't that the truth. That's especially inherent when drawing bloodied hands in the realm of white-knuckle jujitsu. 2021's Born a Champion delves into this system of unarmed combat training. The film feels a little direct-to-video but in these trying times, what doesn't."Champion" is a violent sports drama. It is cut from original cloth and pigeonholed with a TV feel. It's not based on a novel or a magazine article but on a story concocted by its lead actor (Sean Patrick Flanery). As something about an American black belt fighter who seeks revenge on another fighter who almost ended his life, Born a Champion is akin to a jujitsu version of Rocky (or any of its sequels). The main character is even named Mickey and he's got a "cut" about his eye. Natch.Born a Champion saddled with good intentions, does a lot of research in regards to the art of jujitsu fighting. And I'm sure star Sean Patrick Flanery had a lot to do with it. As grappling brawler and family man Mickey Kelley, Flanery completely disappears into the part. We're talking a change in voice, a change in weathered appearance, and a change in body type. Sean channels his inner Mickey Rourke here because he almost looks the way Rourke did in the late 80s (or early 90s). This is not the same guy I remembered from Powder, Suicide Kings, or 1999's Body Shots.The fight sequences in "Champion" are adequate, the locales are isolated, the direction by Frenchman Alex Ranariveto is standardized and scorching, and the acting is a little C-list had it not been for Flanery's disciplined transformation (and Dennis Quaid's reliable supporting performance). Bottom line: Born a Champion's diegesis unfolds steadily like a blanket. It is good enough to not "tap out" early."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","10"," This has two writing credits! (Which otherwise if it was pretty good would be OK but) ",".... This is very very good! which makes it really hard for me to determine who wrote which scenes completly and who wrote lines that I really really love! But either way, it doesn't matter for I love what BOTH of these gentlemen did here! I absolutely came into this thinking oh my, were in for it, and by we meaning everyone that enjoys a cute lil' film and goes on IMDB after! lol! But I was so wrong, in the place of the usual hackneyed I'm tough I don't need to rely on anything smart of run or witty or anything that makes storytelling compelling and interesting experience owing to replacing everything for heavily induced action scenes for the sake of overly employing the ol' lets just resort to mad action scenes but usually that's fine but when there is nothing to tie the thing together in the inbetween then what do we have, what are we doing here essentially? But this, this had everything and way way way more! A true gem! And true talent all around, a true masterpiece and I can say that knowing I went in with preconceived ill notions and I was so wrong! and I can say that I not only loved this, I LOVED IT! cause I can't find another word for it! just such impressive writing all the way around and really cool everything else that makes for an enjoyable visceral experience! I so recommend this and I have to say fine job great job keep up the fine work and can't wait to see more hopefully from this combo writing and directing duo! Super cool and super cute and super intimate moments and the best part was it was all so natural and smooth and from teh beginning to the very end I was so gripped! I have never ever seen an action film that was written with this much intuitive creative talent behind the pen! Excellent job!"
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","8"," Very enjoyable movie about M.M.A. fighting! ","Sean Patrick Flannery is a favorite actor of mine. He has worked in numerous movies but never rose to an A-Grade Hollywood actor. He gives a very convincing performance in the film.Dennis Quaid is the only veteran actor in the movie and my hero of many movies like Dreamscape 1984, Enemy Mine 1985, Innerspace 1987 among his many, many other movies.This movie concerns underground fights during the period when M. M. A. Was yet unknown. The fights were staged by powerful wealthy individuals and not made available to be seen by the general public.The fight scenes in the film are well choreographed and backed by some decent acting. In my opinion this is director Alex Ranarivelo's best work."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","8"," Surprisingly very good ! ","So i didn't knew what to watch and had a look at new movies, i always enjoy Martial Arts movies, and i saw this, i was like alright ill give it a try. I am not Brazilian Jiu Jitsu's biggest fan as a Martial Arts in general, i mean i know its very effective but its not the best one to watch either on TV (UFC) or in movies, i prefer more flashy stuff like Muay Thai, Kickboxing, Wushu or Kung Fu. Yet this movie blew me away.The fights are very well done and they never bore you, main actor being an actual BJJ Black Belt, but they are not the main point of the movie, what really hook me is the story. This movie is filmed as if it was a true story (wich i don't think it is at all) and you really get into it, you feel for the main character and you actually wish this was a real story.Its really one of these movies that if the story wouldn't had been good, i would had probably negatively review it, because there is not a lot of fight, its more of a drama WITH fights in it. Kinda like what Rocky is to Boxing if i can say, altough there is a little more fights than the first couple Rocky movies. But since its well written and you do care for these characters and what happen to them, you really get into it. At least for me that was.Honestly if you remotely enjoy BJJ, absolutely watch it, if you enjoy Martial Arts, give it a shot too. Its only like 10$ Canadian on Xbox Marketplace and it has French audio too. Not that it matter for most of you but well ;)"
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","2"," Typical karate movie from the 80's ","These movies are a dime a dozen and always have the same story. JCVD and the Karate Kid movies and loads of other knock offs. Nothing new to see here. Underground fight tournament and the rest is predictable.Acting is simple as expected, love interest is included as usual and throw in a bit of fight scenes and training. The main actor has a good background and technique, however the fight scenes are incredibly horrid. Tons of bad angle shots and a few are just take down and win in 20 seconds. Unreal for today's audience who have seen one or two actual UFC fights."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","1"," Watchable ","Well you have to wait a few weeks for people to see this crap. The friends and production company are giving this crap tens lol. What a joke. The funniest part was him supposedly beating the big guy in the bathroom with no noise and later we find out he has zero standup. Just a joke."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","10"," Absolutely Outstanding and Heartfelt Performances! ","This is Not your usual MMA, martial arts or boxing movie! This one grabs you from the very opening and hits deep in the emotional center of your being. You have superb performances here and Sean Patrick Flanery blew me away with his heart warming character portrayl and decent physical prowess which was needed for this role..As someone who has been in martial arts and boxing for 42 yrs, I can appreciate the work this man has put into this film, both the training and the depth of the acting he brings to his character.. While jujitsu is not my thing, I can respect the work its practioners put in. I Loved this movie...The chemistry between sean and Katrina was pure magic and made my heart melt...I cant recommend this enough if you want to see a combat movie thats Not just about the fighting, but about something deeper...Immensely satisfying and more like the movie Warrior than it is like Rocky."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","7"," It's cheesy but damn enjoyable ","This is very low budget and the writing and story have some craft issues. That said, if you can get to the core of the fight scenes and story you'll find some unique moments. The main actor is the best he's ever been and really showed the beauty of jiu jitsu. This is as much a rocky comeback story as it is an homage to the power of jiu jitsu. Now, imagine getting this main actor a top notch script, budget and director? I would pay to see that."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","4"," Mediocore ","The story is interesting, and the production is fine.But there is something wrong..... or missing.I cant put words to it, but this movie is not intrigueing.Its very stereotypic and it would work okay if it were a cartoon for children.You know what they will say and do within the first five minutes. And you know how it will end.No surprises."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","6"," The late coronation is also a tragedy of being late. ","The late coronation is also a tragedy of being late. The price of the coronation of the new king is the loss of light, the loss of witness and the opportunity to accompany the child to grow up, and the attempt to lose the gray years to work hard for life. Fictional story, no big scenes, but still quite inspirational. The ending is good, not the kind of brainless success of the conventional story, the protagonist finally blind, but also reflects the cruelty of professional fighting sports, how many people in order to become famous and physically disabled, suddenly exit, there is a certain cautionary significance."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","7"," Very enjoyable ","I don't think it's a true story but it tells the story of one.Almost like Bloodsport with a romantic sideline."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","10"," A Truly Great Movie ","Every once in a while a great movie comes along and grabs your attention, makes you laugh, and breaks your heart at the very same time. This movie literally has it. It is brilliant. I have added a new favorite to my list."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","9"," Fun, heart, and martial arts... ","I was so surprised...the trailer is so-so but the movie is simply great. I was so gland to see Flanery, an actor who is also a real life BJJ black belt and also runs his own BJJ place in Hollywood where he also teaches, play a fighter, which he really is (well not MMA but he is well known for his BJJ skills). It looks realistic, although he is 55 years old in real life, in the movie he plays a much younger person, simply because he is so fit and looks much younger thanks to his lifestyle and... makeup. In terms of plot, you have seen it before in so many movies, but still, the cast brings all you can wish for, so if you like these action-drama-fighting movies you will be fully satisfied. A must watch if you ask me."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","7"," Great movie (surprised) ","Not an MMA fan but thought this was a strong story. Well enough acted. Some brutal fight scenes . Suggestions it's. A true story but not sure. It's really a less action packed rocky movie. Well surprised how good this was."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","9"," Get up! Always !! Get back to work ","Life itself is the most fierce contender. It's almost a must to be knocked out few times before finally making it tap out.A story of a martial artist who made his craft his life and identity and stood by it to end."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","6"," Good movie ","A little bit to much sadness but it's really good... the sad parts only reason it's not super great.. I am a new sean Patrick fan"
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Surprisingly excellent, with flaws ","Most MMA movies are about as good as most video game movies, and I've been watching UFC since the beginning. So I came into this without much expectations and it blew me away, amazing acting by Sean and Taco, best love story since The Notebook, good cameos, and a great overall story.Problem was... BIG SPOILERS...So many things were over the top: million dollar payout, dude was commanding officer of his dead son who was besties with our hero, hero's wife dies, hero goes full permanently blind, after being in a coma, bad guy quits for good at 31 after one off the books underground loss (what?) , and the world didn't hear about the fight because 9/11 happened. Sheesh one thing at a time here, writers. But still a real good movie."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","5"," A strictly average gangster comedy overly melted into foreign refugee drama. ","Jagame Thandhiram (2021) : Movie Review -Jagame Thandhiram gave all ideas about its lack of creativity from the trailer itself so expectations were not high. Well, it has helped to enjoy this average flick as Dhanush was coming after a high end Classic like 'Karnan'. Gangster film isn't anything new for Indian audience, we have seen almost all kinds of varities in it. So what was left for Jagame Thandhiram? Nothing, as far as mainstream filmmaking was concerned but for creative filmmaking there are always new ideas coming from genius filmmakers. So, Jagame Thadhiram uses all the old methods from multiple genres such as Gangster, Refugee Drama, Love Story and Crime Thriller and exports a regional local gunda to foreign land. If that's enough for you as something creative then you can be happy because there is nothing much left after that.So, the basic storyline is, A nomadic gangster finds himself caught between good and evil in a fight for a place to call home. Suruli, a local goon is hired by big foreign gangster to do a job for him. Interestingly, his target is from the same soil and same caste. Jagame Thandhiram has a decent storyline to keep you engaged for 2 hours out of 2 hours and 38 minutes runtime. These extra 30-35 minutes are the real culprits who kills the engagement of the film. On additional bash, all those twists are outdated and predictable. By the time you arrive at intermission point, you can easily guess the climax and its premises.Dhanush plays Surili very funnily actually. He didn't look like a dangerous gangster at all, don't ask why. We have seen him doing much much better in couple of Classic Gangster flicks of his. Aishwarya Lekshmi looks pretty, nothing great as an actor though. James Cosmo looks somewhat convincing as deadly villain, Joju George is brilliant as Sivadoss and other supporting cast members are okay. Jagame has got misfired explosion and even action scenes doesn't add anything useful. Dialogues are really good though, while cinematography and technical aspects are simply unnoticeable.Karthik Subbaraj isn't an extraordinary director to be honest, he lacks consistently in his filmography. So, It does not hurt much to see him doing mistakes. His ordinary vision to present things can be noticed easily in many scenes. But, he has really done a great job for some scenes, that credit he deserves along with smacking. There is no creativity or new sense of storytelling in anything. It's just the same repetitive stuff with new characters and new locations. A gangster film deserves to be looked from that one perspective only but with Jagame Thandhiram all the additional things like immigrants, love story and generosity fails to match up with the basic elements. Overall, it's a strictly average for Dhanush fans, others can skip it.RATING - 5/10*"
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","5"," A thoroughly uneven gangster thriller with fun action sequences la Guy Ritchie & Tarantino! [+53%] ","The real star of Jagame Thandhiram is Santhosh Narayanan. Whether it be the peppy Rakita Rakita or the badass Naan Dhaan Da Mass, or the scintillating score with absolute bangers like Suruli & Barotta Master, the soundtrack is superb. Jagame Thandhiram seems to have been made with the sole intention of Karthik Subbaraj wanting to stage those Tarantino-inspired action-heavy scenes during the climax - featuring dhoti-clad Madurai-bred gangster Suruli (Dhanush) gun-battling white supremacist Peter (James Cosmo). On paper, this is a splendidly creative thought. But the journey of getting to said climax is such a chore. The butt-numbing length (2h 38m) only adds to viewer woes.Subbaraj, like most of his predecessors who have attempted gangster actioners, tries to bite off more than he can chew. The second half takes up the immigrant issues faced by Sri Lankan Tamil refugees, adopting a more serious tone to proceedings. It never feels as fulfilling as watching a Petta because the ambitions are higher but the execution isn't. The characterizations are odd and thin - if all it takes for a no-nonsense rowdy who specializes in the manufacture of crude bombs to turn into a saviour of sorts is an emotional backstory told in a 15-minute flashback, it can never be convincing enough. Cosmo seems to be enjoying playing a baddie, as he goes delightfully over-the-top in most of his scenes. While Joju George's character Sivadoss is pivotal to the plot, the character lacks any real punch. The only thing we get to know about him is that he's a gangster with heart.Dhanush handles the role of Suruli with consummate ease, switching from a local Madurai thug with cooking skills to the trigger-happy London gangster. As a character, it's tough to root for the guy because he's not only arrogantly self-indulgent but also extremely weak-willed. He's defined by swagger alone, not memorably written scenes. Another notable drawback is the (almost subtitle-like) English dialogue - it's something most Indian filmmakers are yet to crack, especially when they set their story abroad with key English-speaking characters. The final shootout sequences are a scream, however, crafted in signature Subbaraj style. This is also where the "loose cannon" aspect of Suruli vividly comes across. Much of the film is a series of hits and misses though; the latter a bit more prominent."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","3"," Disaster ","I expected it too be an action movie but there were no action scenes except some b grade actions. The plot become a disaster in first half itself. Wasn't expecting such a trash from Dhanush."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","8"," Unexplored story line!! ","There is a different element to the story apart from the gangster promotions. And, this is one of the best movies that is authentic to the London premise and the story demands it. Dhanush is just brilliant and his character arc is fantastic. There are good humor elements which would have worked brilliantly in theaters. Watch it and you wont get disappointed."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","6"," Not worth for the wait... ","RATED 6/10 Language: Tamil Source: NetflixTotal disappointment both in story and presentation... other than rakita song, nothing is standing out.Only appreciating topic is touching of emigrant issues and some detailed explanation of their pain...some big political issues are told in simple two lines... Its slow narration and run of the mill presentation... lot of downs and very few up moments... Not worth for the wait..."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Review Of Jagame Thandhiram, Out On Netflix: Karthik Subbaraj's Guy Ritchie Swagger Cannot Save This Ambitious, Messy Dark Comedy ","Back when Jigarthanda released, almost seven years ago, Tamil cinema was a very different place. The Internet was slower and more expensive, Netflix hadn't entered our markets and we were just being introduced to our first batch of filmmakers who had graduated from The Tarantino University with a Masters in Style and Irreverence from The Guy Ritchie School. Most of us had already seen gangsters (and films) behave this way but never in a Madurai setting. So, when Assault Sethu uses a bloody sword to cut his birthday cake, or when Rolex Rawther (Jil Jung Juk) literally runs out of 'time', we were being seduced by the novelty of Tamil sensibilities mixing with a borrowed-yet-attractive filmmaking style and visual language."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","4"," Not so good, Not so bad! ","Shouldn't be this long. You can watch it one once. Thank you."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","7"," Do not deserve that hate but could've been better ","Karthik Subbaraj's Tamil crime drama got style over substance with overused 360-degree shots. Despite had subtle universal message about anti-racism, i guess international audience won't relate that much. Dhanush slowly progressed into charismatic swag."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","7"," Heat of style evaporates substance ","This felt like Michael Bay movie, which for the record, I enjoy a lot. But coming from Karthik Subbaraj this was not expected. Let's break it down.First of all the style, action and sequences were very 90s and amazing. Dialogues were punchy and effective. All the gang meeting and shooting scenes were expertly choreographed and homages or inspirations were clear. Overall it's a great movie to watch for timepass and that's the problem. Trailers had ruined half the movie. You can predict what's next. The big twist in the middle is supposed to make you feel something but the character choices feel unrealistic.Second half story takes an unbelievable turn which feels very odd when you think about the characters you saw during the first half. The whole immigrant issue in backdrop is supposed to make you feel emotional but becomes just a tool to further the story. It seems like the writers didn't know what to do with all the heavy objects they lifted in the first half of the movie.In the end as a popcorn flick this was solid. But as a Karthik Subbaraj movie this feels like he was given money to spend and he just did that mindlessly not caring about his audience."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","5"," Too boring and predictable ","Dragged so much...no wonder Al Pacino,Di Niro etc refused to take part in this film..."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","9"," Good Movie ","Dhanush fun performance was so good to watch after maari. Story line was simple and content is good. Screenplay was slow and steady but didnt get bored. Overall enjoyed lot."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","2"," Total let down ","Total let down This movie is filled with lots of confusion and propaganda, The person who is trying to make his country safer is portrayed as a villain and the groups who make explosives and smuggling to help the refugees portrayed as heros.Director doesnt know the differents between Immigrants and Refugees and the security protocols to admit a refugee to a country if he is from a war affected country.In the climax they are saying England is the reason for Oil - War in the Iran and Syria ?With around 2.5 hours of runtime with lagging, dialogues this movie doesnt prove anything.Just made out of whatzap and facebook forwards , news Acting is nowhere in this picture as the story is too dumb Climax they tried to replicate a John wick style hero who doesnt care anything about gunfire.But since its dhanush there are no mass elements, looks like a comedian who runs through fireworks.On the whole It is good that they released this in OTT, if it was in theatre, the movie wouldve been flop !"
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","5"," Bad Movie?No. Good movie. Naah.. ","Jagame Thandhiram was Karthik Subbaraj's Dhanush led film with a predictable/age old story of an anti hero, guilty of his actions turns into a saviour of the weak. Except Dhanush, nothing in the film is enjoyable other than unseen locations and cinematography at times.The politics told in this film is a very relevant one. Not much portrayal of Sri Lankan tamils have been done on screen. The people with no where to go and no land to own is a very helpless situation especially when they're branded as terrorists.Nothing else in this film is worth the time of almost 3 hours which feels like a torture after an hour into the film, especially the laggy scenes, slow edits, and a very unimpressive music score which doesn't add anything to the screen.Overall- Below average. Watchable if you've 3hours to kill. It ll be surprising if you don't fall asleep in between.Karthik, the man who made Jiggarthanda must've ran out of his gangster stories to tell. He really needs a refreshing plot devoid of goons and guns to stay interesting. Else he d be another of the great director turnt monotonous category."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","5"," Not logical but enjoyable. ","The film starts and stars local goon, Suruli from Madurai, played effortlessly by Dhanush. His car comes and lands on a a plain better railway tracks and then disappears. Start is shaky but it then picks up just like we all pick up a pack full of air.. Oops chips in a supermarket.The white guy looks like KFC colonel Sanders enough of our stupid and non real interpretations of foreigners. Just naive. Amidst all the gang gang games, comes usual twists.After watching Family Man 2, this movie shows light to Srilankan history and refugee crisis. Family Man 2 does make a mark of reference within us.The film eventually talks about emigrants sculls out a messiaha for them.There is nothing new in Karthik Subbaraj's Jagame Thandhiram that you would have not seen or felt before. Just watch fir plain entertainment in with Netflix.The real problem with movies like these is that the climax comes in the second act itself and thereafter the film is kinda irrelevant with all the mellow drama with altering of hearts and changing of attitude. What was right first becomes wrong and the vice-versa.Lazy attempts at few places. Also screenplay was not rocksolid. Apart from all this it's still not bad and quite enjoyable. Less songs help.Aishwarya Lekshmi does good and Dhanush fans will gi crazy over this but it is almost 3 hours long so be prepared with "Parotta's" (you will know why) and curry and dive into both movie and parottas. Movie available on Netflix and Parottas on Swiggy/Zomato or just order iD Parrottas from Groceries delivery otherwise easily available at any store."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","9"," Royal and Felt gangster style - Predictable ","#JagameThandhiramAgain Director Karthik Subbaraj prepared special full meal. Treat for all gangster movie fans. Slightly disappointed with the reveal of story in the trailer. It made predictable, but there were many goosebumps scenes and twists. Applause to Karthik Subbaraj for his as usual outstanding film making and left a message on his own style. Danush performance fixed another milestone for him. Cinematography, BGM, Visuals, Artwork stood high. Overall the entire film seems Royal and Rich. JT Team - Bravo!"
