"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt"," Interesting Concept, Uninteresting Execution ","The latest madcap offering from the filmmaker who has made a career out of coming up with truly insane & ambitious ideas over the years (whether he is able to make them work or not in execution being a whole another debate), Old finds the (in)famous writer-director once again experimenting with a crazy concept but the end result is a mixed bag as the film fails to make the most of what was up for grabs.Written & directed by M. Night Shyamalan (Signs, The Village & The Visit), the story follows a group of tourists who find themselves ageing rapidly on a mysterious & secluded beach. With a lifetime passing in the matter of a single day for all the involved characters, the possibilities worth exploring are endless. However, Shyamalan's erratic direction & bland characterisation prevent the key events to blossom to their full capacity.There are nonetheless hints of brilliance scattered throughout the picture. It just never unifies into a satisfying whole. The rapid ageing & its debilitating effects is rather unsettling to watch but then the dialogues & performances are so idiotic & over-the-top that we aren't really sure what tone Shyamalan was going for. The film is silly yet serious, fun yet terrifying, thrilling yet amusing, ludicrous yet genius, and is often a cinematic ride of sharp contrasts.Overall, Old features a premise that not only exhibits promise & potential on paper but is also instantly appealing & downright ambitious. Still, Shyamalan is unable to explore his zany idea to its fullest by failing to weave a compelling narrative around it, thus resulting in a frustrating & confusing experience. He tries to do too much yet only ends up doing too little. All in all, Old has its merits & moments but the ride as a whole feels more or less underwhelming in the end."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","5"," An intriguing story that gets fatigued quickly & becomes a little absent-minded ","While Old starts out with an intriguing story, the idea gets fatigued quickly and the film becomes a little absent-minded. I appreciate that M. Night Shyamalan is trying to tell original stories, but the characters in this movie didn't act or speak like normal people. It took forever for them to realize what was going on, and then they suddenly leapt to all sorts of conclusions. I prefer Shyamalan's other geriatric thriller, The Visit."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","4"," Watching Shyamalan movies is like a box of chocolates. You never know what you're gonna get. ","Watching Shyamalan movies is like a box of chocolates. You never know what you're gonna get. Although I like the trailer of this movie, the movie was very bad, friends. The script and dialogues of the movie were very bad and stupid. I think the casting was good, but they didn't show good acting performances because it was a bad script.Overall a bad and boring, silly movie full of logical flaws.Thanks Shyamalan -_-4/10."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","5"," Disappointing ","Greetings from Lithuania."Old" (2021) had a good premised. And its concept was also pretty interesting. First like 30 minutes were interesting and involving. And it got one or two pretty good scenes near the end on the beach (no spoilers). Other then that "Old" is nothing but a poorly written, sometimes laughably acted (because of bizarre and poor writing) and sadly not very well directed film. On paper i guess it sounded way better, but its unfortunately M. Night Shyamalan's job as director and writer that failed.Overall, i secretly hoped that this might me a good movie done by this once legendary director. His "Split" was pretty good one, but other then that he did not make a good movie since i guess his "Signs" in 2002 - almost 20 years, its a bit of a miracle this creator still gets to make movies but i guess as long as they are profitable that's all that matters. Unfortunately "Old" is not the case in terms of good film. Its not the worst M. Night Shyamalan has ever done, but sadly that is the best i can say about it."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","6"," Cool Theme Conveyance ","I liked Old not for its horror elements (at least the very little that it has) but for its themes about aging and regrets in life, something that hit home. There may be several flaws with this weird drama but the central theme of how we take life lightly when we are aging slowly really stayed with me. Recommended."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","6"," Entertaining, but not Outstanding ","Shamaylan seems to be one of those directors whose films make money despite the fact that the critics don't seem to be all that impressed with them. Okay, he has had one massive flop, which happened to be The Last Airbender, but other than that he seems to continue to churn out films, and those films continue to make money. The other thing is that he seems to be one of those directors that has a lot more control over his films, and yeah, there are a few of them that fall into that category.I won't say that this film has a twist though, and when people do use the word twist in the film it is put in quotes. It's sort of more of a reveal, and I have to admit that it is pretty difficult to go one better than the 'Bruce Willis is a ghost' twist that pretty much left everybody gaping in The Sixth Sense. Still, it wasn't too bad, even though I can't say that I am a particularly big fan of his films.So, the story is about a family that goes on a vacation to an island resort, and the owner of the resort suggests that they go on a trip to a secluded beach. However, they aren't the only ones that are going to the beach, and when they get there they discover that things don't seem to be all that great, particularly since they discover a body, and then an elderly lady with them just dies. What becomes apparent though is that people seem to age much faster than normal, and I note that there is a mention that the reason they have a lot of food is because there are children with them.I'm not sure how I would categorise this film, though Shamalyan does like his supernatural thrillers. I don't necessarily want to call them horror though because they don't seem to fall into that category, even though I consider horror films to be much more than your typical hack and slash/blood and gore type films that people seem to equate with horror (which I actually don't consider to be horror films, but that is just me).Anyway, it isn't particularly bad, but I wouldn't be putting it up there amongst some of my favourite films, though I do have to admit that I did like the premise - to an extent. I guess the thing that I did have an issue with was that the children, while physically ageing, also seemed to not only mentally age, but also gain knowledge as well - namely with being able to communicate as an adult as opposed to being an adult, but talking as a child. I guess the reason this irritated me is because language, and communication, happens to be a learned trait, not something that is biological that develops as one physically develops. Still, other than that, it wasn't bad."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Who dies, in what order, and who lives ","This clumsy headline of mine can arguably be considered a distinct genre by itself. But then, "Old" is more. You can call it any of these: supernatural mystery, horror thriller, science fiction, question on ethics, marital problems scrutiny...the list can go on.At the first scene, I was on the verge of screaming "not again"! You see, I have either watched or am watching the TV series White Lotus, Fantasy Island and Nine Perfect Strangers, all set at idyllic, escapade resorts, where strange thing happen to an ensemble of vacationer seeking just a break, spiritual renewal, or even persona transformation and cure. "Old" does start with the customary establishing scenes upon arrivals at the resort. But soon, the stage moves to a secluded beach, advertised as a special treat offered by the resort, and stay there for the rest of the movie (until the conclusion).It is almost impossible to write meaningfully about auteur M. Night Shyamalan's movies (or any others' in the same genre, for that matter) without involving some criminal-proportion spoilers. What I'll do here is to just set out the plotline, revealing nothing more than already available in its trailers, and offer a rundown of the players.The plot revolves around what a collection of 11 guests experienced on the said secluded beach, within the duration of one day. The paradise-like beach, sealed off by a natural wall of rock cliffs, is accessible only through a dark, ominous passage through it. There is, unfortunately, only one-way traffic. I will not explain the details but just say that it is impossible to leave the beach in the same way. Two alternatives pose equally lethal risks: scaling the cliff or swimming around roaring currents. To stay on the beach is not an option. For some inexplicable reason, passage of time on this beach is distorted, speeded up, to be exact: a year per half-hour. That's right, one aged by half-a-century staying there for just a day. For an average middle-aged individual, it would most likely mean death.The players in this fateful game (poor souls who only deduce this horrible situation gradually) comprises two families of 4, a couple and a single guy. These 11 people is representative of a wide cross section of age and ethnicity, and comes from all walks of life. A Latino husband and white wife with a daughter (11) and son (6) represents the business sector. The other, a white family, comprises an over the hill top doctor (now having mental problems), his mother, his wife and their daughter (6). The couple represent two capable professional, Asian man, a nurse, and his black wife, a psychiatrist. The single guy is a black rapper.With such an interest stage populated by this ensemble of diverse characters, the audience must be tempted to write their own scripts. Whether they can best the writer/director we never know. But Mr. Shyamalan's toughest competition is himself. His early hit "Sixth sense" has set such a high bar that most critics feel that he still has not reached it again after nearly a dozen subsequent tries, including this one.Visually, this movie is a pleasure. One particular composition is so beautiful that I'll remember it for a long time. It is night time with a bonfire at the beach, lighting up the artistically blend colours of the garments of the family, huddled together, facing the dark beyond of the ocean. Looking at their back, the poignant poetry conveyed by this silent frame will bring tears to your eyes.There are two well recognized names in the cast. From the world cinema "A' list is Gael Garcia Bernal, one time Pedro Almodovar's protge. The other, Rufus Sewell, among his prolific work, is perhaps best known for his character "John Smith" in the TV series "The man in the high castle"."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","6"," its the directors... ","Choise what moviemoves to be made, the cast clings to mr S's poppy straw getting high and old in an instant, where the pharmaceutics are scrutinized in a world that feel rather insecure already to the firms making wonderdrugs to survive an ongoing pandemic.Well its a coming to age movie, all the stages of deterioration is dealt with, not in the most entertaining, nor frightening way, and the limited location becomes pretty boring after an hour or so.Its very handsomely filmed and crafted, but the actors seems like picked outta a deck of anonymized cards, and the soulmateismic energy is at the lower end of the qualityscale.There are some mishaps on the fact from fiction plotwise and storywiuse, so do your psychedelia before entering this strange epological ephiustel, youll need it for sure thinks the grumpy old man."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","10"," Easily my favorite M. Night Shyamalan and most terrifying film ever! ","Such a brilliant unique thought provoking gem of the year! I wish I could thank M. Night Shyamalan for such an amazing piece of cinema. I think Old is very refreshing and deserves higher ratings. The cast did great, writing is smooth, cinematography is magnificent and the terror is top notch. I hope the movie gets lots of praise cause it's truly a special experience! I also hope people appreciate my review, I didn't want to spoil anything just know that it'll be worth it!"
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","8"," Unsettling mystery thriller that will leave you guessing. ","4 out of 5 stars.Old is a good thriller film and one of M. Night Shyamalans better films. Which his films are hit and miss with its direction. Old is a hit film. Has a mystery plot. Thrills and themes with a message of time being against us.The plot follows a group of people on a vacation. Going to a resort where they all visit a hidden beach. Which gives them the luxury and beautiful beach. Only until they discover that they are aging at a rapid pace. The kids are growing rapidily. The adults aging. While they have trouble escaping the beach which they black out and end up back at the beach. They cant swim or climb the rocks surrounding the beach without blacking out. The group try to solve the mystery on what the connection is that they have in common. And how are they aging.Good thriller. The cinematography is great. Capturing the beautiful landscape and shocking tone the characters have. The music score is good. The cast ensemble is great. The twist ending is not that bad. Which did not disappoint like M. Nights other films.It does have an interesting concept without going into spoiler territory. And leaving a bit of mystery with the characters connection and the beach. The theme of people not having enough time to spend it with there loved ones was also good.I will say the only negative thing about the movie is it does have a shallow ending that does not feel satisfying.Overall, a good thriller thats worth seeing."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","4"," Some Very Interesting Themes Completely Undone By Sometimes Laughably Bad Execution ","M Night Shyamalan is one of the most difficult Hollywood directors to figure out. His resume boasts some all-time classics (The Sixth Sense, Signs, The Village), but is also plagued by some all-time stinkers (After Earth, The Happening, The Last Airbender). It often feels like one never quite knows what they are going to get walking into a Shymalan picture. Unfortunately, "Old" falls much more firmly into the latter category as opposed to the former. While filled with great concepts, this latest M Night joint is almost hilariously bad on the execution front.For a very basic overview, "Old" sees a husband (Gael Garcia Bernal), wife (Vicky Krieps), and two children (Nolan River & Alexa Swinton) stumble upon a strange beach while vacationing. On this beach, the aging process seems to be sped up, rendering an entire life cycle in the span of mere hours. Seemingly unable to escape, the family--along with others--must work to find answers before the clock quite literally runs out on all of them.In terms of the "seed idea" for this film, it is a doozy. Easily the best in a Shyamalan movie since his heyday of the early 2000s. There are interesting themes (aging, parenting, puberty, etc.) at nearly every turn here just waiting to be brought to the surface.Alas, none of that potential is realized. Instead, "Old" plays out like a rather cheap, predictable, & often bland thriller. It technically hits all the beats it should, but with none of the emotion that should be present. Shyamalan is far too focused on the "what is going on?!" of it all when the character journeys should have been first and foremost.Only making matters worse is the fact that none of the auxiliary components are anything to write home about. The soundtrack/score didn't wow me, the acting is just okay, and the visuals are more played for cheap thrills (one scene in particular is utterly laughable) than anything substantive.Of course, one can't critique a Shyamalan flick without mentioning the twist ending. That is certainly present here, and actually not half bad as those things go, but even that is wasted when the film extends 10 minutes beyond it. End right at the twist, and "Old" might jump up a star for me.Overall, though, "Old" is a pretty hollow "thriller" when all is said and done. It ends up being a sort of "worst of both worlds" situation for Shyamalan. It isn't nearly up to the par of his earlier works, while it also lacks the focus of more contemporary efforts like "The Visit" or "Split". Just a generic--bordering on bad--romp."
