"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","9"," Shekar Kammula's Meta-Narrative is "TOUCH"ing!!! ","Love Story is set in Hyderabad whose most famous love story is that of Quli Qutub Shah who swam across a river during flood times to save the love of his life, Bhagmati. This love story is between people who are from two different religions and social positions, and the only thing binding them is love. Hyderabad's foundation is built on love. Therefore the love story buds and grows in Hyderabad. And we are lured by it.Real story surfaces when the couple realizes that they are unequal and even if they want to live together, it won't end well for their families. And here chaitanya's character has more to lose. Because since childhood he resented his unequal status and faced many hardships to create whatever he has now.One beautiful aspect of this movie is how it deals with "TOUCH". For sai pallavi's character physical touch reminds her of the atrocity she faced as a child. For Chaitanya's character, being from a lower caste his touch is always considered impure. And beauty of writing comes out in a scene when he touches her, she feels discomfort even though she knows his touch is not intentional and he feels sorry as well as angry when she reprimands him, but he cannot show.They both carry a lot of emotional baggage in this movie. Which is why when heroine KISSES hero, it had a huge impact. And he cries when she kisses conveys the acceptance he feels of both her love and society as a whole. HIM BEING UNTOUCHABLE ALL HIS LIFE IS WIPED OFF WITH THAT TEARDROP.This is most mature writing I have seen from any Telugu director in recent times. Many questions were raised that we overlook in our day-to-day lives like What is Masculinity? How can child abuse affect their education? How can drinking father drains his child's security into gutter? Is his father's drinking habit root cause of all her problems? OR Is it the voyeuristic nature of a human mind? How can discrimination make you insecure? And when will you be free of that insecurity? Maybe never!!My only concern is due to this heavy lifting, somehow the atrocity faced by sai pallavi's character took a backseat till the penultimate portion of the movie. And the movie redeems its mistake with the powerful performance of Devayani (sai pallavi's mother) in a single scene in the climax."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","10"," Saii pallavi perfect ","Still underrated in imdb bcz very bad movies are getting good rating now a days... & This one have to be around 8.6-9 Great acting Great dancing Well directed well made Emotional touches Saii pallavi & Naga best acting Great script selection Saii pallavi mammm Talented saii pallavi nailed it."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","9"," One of the best Love Stories I've ever seen ","If u r reading this then trust me & watch it, u will love this movie. One of the best movies I've ever seen since 2020. We can relate ourselves to most of the situations in this movie (if u r from lower middle class family), you will get yourself immersed in this movie. Every actor gave their best & the entire team put in so much effort in making this movie awesome."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","8"," Sekhar Kamula came out his comfort zone ! ","If you are a love and clean movie lovers then you all will definitely like Shekhar's film making and his movies but for the first time Shekhar did come out of his Comfort zone and handled the last 30 min in dark theme . The handling of that 30 min was very sensible and climax is too heavy , special mention for songs by Pawan. CH , Hit number Sarangadariya is misplaced because it is not the right situation for the song , the first 2 hours of the film runs on Shekhar style light hearted and with some ample amount of fun.Performances were very good from both the lead pairs finally a good watch this weekend with your family members .Keep your expectations not too high for this film."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","10"," Sai Pallavi is a star ","Let's make it short and sweet the movie is great it lacks unnecessary gags and comic reliefs it's unlike the other so called commercial movies it's really good."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","6"," 1990s Love Story ","Probably director lost his script 30 years back, and might have found in his own backyard digging, when nothing else to do in corona times. What a waste if energy from actors. Music is good, acting is good, but story is from stone ages. Slow and boring. 6 stars for music and lead pair chemistry."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","3"," Not sure how this was declared hit! ","Not sure how n why was this declared hit! This is like a 1980 typical love story which holds no reverence to current trend. Avoid it completely!My ratings 3/10!"
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","5"," Routine drama ","Overall it's one time watch, routine entertainer some scenes are choreographed very nice and acting of both main roles are good but it's a decent watch runtime was so lengthy.shekhars last film fidaa was better than this movie."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","1"," 150 mins of head ache ","Worst story plot, no sense in the movie at all, it should have been taken 30years ago. Shekhar kammula has to update him self.I pray for his recovery may his soul rest in peace."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","4"," Boring ","Film good for only lovers. This is not like happy days, Fizza. So boring."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","5"," Remake of a korean movie ","Why ?U can fool certain people all the time but not for life time .Director has just blend with Indian context ."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","10"," Sai pallavi ","Sai pallavi , love her acting and smile. She is the best and lovely."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","9"," A feel good movie....Different love story with a very good message , stunning performances ","Love story is gonna be huge telugu hit after ravi teja's KRACK for sure...love story performed well and earned 24.80 cr india net in just 3 days...tremendous...! I was very excited for this movie and satisfied after watching it...Chemistry between sai pallavi and chaitanya was mesmerizing..they both acted well...their characters were very strong and well written..trust me at the interval you all gonna be very calm and satisfy..chaitanya at his best and sai pallavi is just adorable I enjoyed her dance af...her acting can make uh emotional...but in climax , I was little disappointed because whole movie , sceenplay was hard hitting but climax was like director wants to finish the movie quickly...overall this movie is must watch bcz of different love story , great performance by cast and a good message..."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","6"," Love Story ","What a poor direction . Never expected the movie to be so bad. In the beginning, it was Zumba till the first half. In the second half, the usual love story with no touching, then wrap up of Zumba dance and with it the idea of business goes up in holy smoke. Then enters the concept of going to Dubai to earn quick bucks by doing two to three menial jobs simultaneously and no contact for six months with his lover. Then the idea of register marriage and fake suicide to evade the eyes of her Bawa. Then out of nowhere comes the accusation of molestation and opening up of pent up fear . What a Hawla movie made by the director. Pathetic First half is good which has been savagely killed by the second half of the movie and deserves 2 out of 5. The only saving grace is dance of the lead actor Sai Pallavi and there is nothing to watch in the movie.The first half of the movie had decent jokes and the chemistry was also good but the second half was unbelievable. It appeared as if the first half was written by a good script writer and the second half was written by another script writer. Horrible script writing. Usually Shekhar Kammula movies have two chartbusters songs , in this movie there was not a single good song . There was not a single trademark of Shekhar Kammula.Total and complete waste of time . Should have been released in OTT directly. Its not a love story its a hate story for the audience."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","10"," Loved this story ","Story line 10/10 Screen play 8/10 Acting next level Emotion's 10/10 This is a great movie , we are 2021 but still cast felling is very highhhhhhhhhhhh level .In this story director explain to us two big problems in present socity I.e children rape , cast felling.I hope these problems in our society will be end sooooooooooon.What is your opinion ?"
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","9"," A genuine love story with a topic that needs to be told ","This film has Sekhar kammula sir's heartfelt, warm and genuine moments backed up by two beautiful performances and a great soundtrack. The love story is genuine and simple, without any bells and whistles, extravaganza of a commercial plot. Although the climax felt a bit rushed, the 2 key issues and malpractices in today's society have been dealt very well. Love Revanth, Mounica and Sekhar kammula."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","9"," Message with magical moments ","The Movie is good magical moments worked very well and movie ends with strong message about women so overall it is a worth to watch with families. So please enjoy in your nearest theatres Note . Dont encourage piracy."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","6"," not anyone's best work ","None of the people involveds best work. I hardly noticed deviyani until the end - a slight insult to the actress she really is. Sai pallabi has had better movies. And sekhar kammula has made much better, less flashier movies."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","10"," Awesome ","It didn't disappoint you... It engaged you... Naga acting is awesome and flawless....."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","10"," First both characters acting superb vere level bro I just love it ","What an acting Akkineni Nagachaitanya gaaru and Sai pallavi gaaru they did a tremendous performance Came to story its simple but the way they executed it was super And mainly the reason to watch this is movie for CASTE and CAREER these are the most important how they manged its good I m just in love with sai Pallavi gaaru Meeru atla Abba antunte ekkado touch avutundi."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","10"," First both hero and heroine amazing acting ","I love this movie wow Nagachaitanya gaaru too good in this movie his role superb after majili another feel good movie by sir Heroine Saipallavi wow emotional scenes next level.Shekhar khammula gaaru superb direction story screen play every thing."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","10"," Super hit!!! ","I'm totally in love wid this "love story"!sai pallavi as usual super acting n chaitu is always osm.im eagerly waited for this film! It is totally reached my expectations overall family entertainer!loved the music must watch movie......."
"https://www.imdb.com/title/tt11384400/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," June On Planet Marathi Review: Seesaws Between A Sweet And Hollow Depiction Of Mental Health And Small Town Claustrophobia ","Small town Aurangabad, June 2019. Neha decides to shift from Mumbai to her husband's house in a cheek-by-jowl colony in the small town. One of the residents of the colony sends a text message to his friend on seeing her - standing unbothered, a puffing cigarette on her lips - "It's like an ocean in Aurangabad." Her husband is nowhere to be seen. Neha refuses to pick up his phone calls, and when we first see her, packing up her Mumbai house, all the photo frames are facing the other way. Neha doesn't want to confront her past."
"https://www.imdb.com/title/tt11384400/reviews/?ref_=adv_li_tt","8"," If Dil Chahta Hai was set in a small town. Real and beautiful. ","June is about healing. And in times like these we need more films like this. We have seen so many films about young people who grew up in cities in film families or business families where money is never an issue. But we hardly get to see a film about friendships, about relationships that aren't necessarily romantic but still heal, still change, still push people to go higher in their minds. June is as much about Aurangabad as it is about the two protagonists. Nehha Pendse is the surprise factor of this film. There are scenes where she totally surprises you with her naturalness and earnestness towards the character. Sid menon is as usual lovely. I'd earlier seen him in the gay romance titled Love on Netflix. Jitu joshi again is always a welcome face. One wishes one saw more of him. But the subchatacters of June and their sub plots are just as important in the film. And the film deals with certain dark spaces also in a healing manner. The girl who cuts herself while shaving just melted my heart. And that conversation about a turtle in a well on a bench between a boy and girl was another favourite scene. I look forward to what this director duo do next either together or separately."
"https://www.imdb.com/title/tt11384400/reviews/?ref_=adv_li_tt","10"," A Masterpiece.. Literally!! ","Ev'rything about June is Beyond PERFECTION.Watch for the bestest mind-blowing performances.Watch it for everything.A Beautiful story of healing of Neha & Neel.And what an amazing performances. You're gonna feel the instant connection with them and then feel healed by the end of the story.Nehha as Neha and her eyes in every scene and every emotion she conveys is gonna stay with me forever.So so so proud... So proud of the entire TeamJune.Do watch it."
"https://www.imdb.com/title/tt11384400/reviews/?ref_=adv_li_tt","10"," Masterpiece of Art! ","What an Amazing film. Amazing Subject. Just a Masterpiece in every single aspect.This film will make you glue to the screen. Not a single sec you'll feel like even having a break for water.Kudos to the whole team.Looking forward for more.A must watch."
"https://www.imdb.com/title/tt11384400/reviews/?ref_=adv_li_tt","10"," June is fantastic and nehha is awesome in movie ","Yes it was awesome movie ...nd story hass a depth of everything we loved it and putting everything beside nehha's acting was damnnnnnnn fantastic......nd we can see both neha nd sid happiness nd hardwork they did for this pleasant movie And at last , Good storytelling,Good dialogue that keeps the movie very real."
"https://www.imdb.com/title/tt11384400/reviews/?ref_=adv_li_tt","7"," Watch it for Siddharth Menon ","Awesome performance by Siddarth Menon.Music is soothing.Editing,cinematography over all treatment to the characters is very good.Direction is also good.Overall, an honest film."
"https://www.imdb.com/title/tt11384400/reviews/?ref_=adv_li_tt","9"," Healing is Beautiful ","Story of Neel & Neha...and their emotional turmoil.Siddharth played Neel a small town guy with the ace & natural act. This challenging role will be stay in memories for years.Neha Pendse,Kiran Karmarkar done their parts wonderfully.Jitendra Joshi is pleasant in Cameo..!Supporting Cast selection is also done perfectly.Musical Score by Shalmali is Sooting & Excellent in recent times.Kudos to First time Director Duo Suhrud Godbole & Vaibhav Khisti for the thoughtful Direction. We can expect a wonderful cinema from both of them in future.GO FOR IT..!18+"
"https://www.imdb.com/title/tt11384400/reviews/?ref_=adv_li_tt","10"," In one word "Mind-blowing" ","Nehha ji... Just Mind-blowing in every single moment. You have My Heart Forever!!!What an amazing film. Relevant. Feels so real like it Awakens your inner voices.A must must watch. Each and everyone.Thank you!!!!! Please do make such beautiful projects more!"
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","4"," Skip it ","Review By Kamal KTuck Jagadish is a film predominantly made to remind us about the beauty of joint families, the sensitive issues in villages which brings divide among the people etc. Director Shiva Nirvana got a huge casting and gave relatable names to them. The names, the casting, and the village setup gives us an honest feeling. But then, the good things end there itself. The multiple characters conflict with the screen time. We see characters coming and disappearing without purpose. It happens in the case of everyone, even the heroines and Jagapathi Babu.We get to see many things happening without purpose. In many places, we feel like we are seeing familiar scenes. Everything becomes predictable and boring. The climax is again a disappointment.Nani is Nani in Tuck Jagadish. He is one actor who excels in comedy and emotional sequences. There is very little comedy in this film and he does justice for the emotions that are needed from him within the character boundaries. There are also some sequences which highlight the heroism in Nani and they are comfortable as well.Skip it."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Tuck Jagadish Review, On Amazon Prime Video: An Obvious Family Drama Lifted By Some Brilliant Masala Writing ","From a distance, director Shiva Nirvana's third film (after Ninnu Kori and the much-liked Majili) is a story about blood. On an obvious level, it is about the same blood that's spilled in most big-star Telugu movies, with its slo-mo entry scenes, razor-sharp sickles, flying SUVs and immovable villains. But Tuck Jagdish is far more interested in the other kind of blood-the family kind or at least the kind of blood you're likely to see in a Sooraj Barjatya film. For the most part, this concoction of these two opposite blood types seems forced and manipulative, as though a pure family drama needed the adulteration of action for its star and the box office.Read the full review on Film Companion."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","1"," Khan Review ","How many years will South filmaker take viewers as fools. The country is corrupted, crime is very common, it takes years for justice and here they show a guy putting sunglasses doing over acting and fighting evil si comfortably as if enjoying a pizza. Grow up South."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","3"," From first scene, it was outdated!!! ","For what nani opted this movie???Old 90's story again and again without any changes. Even Nani cant push up this one. Lost my weekend and time by watching such movie on prime!!!"
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","1"," Worst movie ","Same old 90's stories. These people who want to behave like reel heroes are zeros in real life. Did anyone ever question any atrocities in real life? And movie is just pathetic. No meaningful to any characters. Waste of time."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","7"," Feels old, but for a reason ","For those complaining about outdated, If you watched Nanis speech at press meet he very clearly said this movie is not anything new, and this is movie is similar to old family movies that we haven't seen in a long time. So it's like a 90s movie on purpose for nostalgia and family sentiments...all this he clearly said so not sure why people expected something different. Based on that, movie was ok, but missing usual comedy and entertainment from Nani anna. Writing can be better, background score can also be better, but it's still an ok drama movie. Just expect something typical and old and Nostalgic, like The movie makers clearly said, and you may like it."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","9"," Nani's one man show ","Typical mass entertainer but with old storyline, it has some brilliant narratives and emotional family moments, which makes it an worthy watch, nani nailed it again with performance."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","1"," Please save yourself ","Watch this movie only and only if you have nothing else to do in your life. Just don't waste your time on this."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","3"," The year 2012 called, they want their movie back ","I dont know if this was some kind of throwback to the old telugu movies but this one looks old, feels old. Mashup of Mircha and Arvindh Sametha.Pros Nani's performance. Its his show.Cons Cinematography and Music feels dated Cast who aren't given much Disrespect to actress like Aishwarya Rajesh and Ritu Verma Plot inconsistency And plenty of plot holes.Also if Nani and Jagapathi Babu are sons from Naseer's first wife, how come the daughters from his second wife looks older than them."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","4"," Below average ","Makers tried for a Ala Vainkuntapuram lo. But Tuck Jagathish is disappointed. Nani catched his screen presence. But the story and script is very outdated. Rithu Varma acted like a hero's dummy in this movie. There is no a challenging role in it. Jagapathy Babu,Devadarshni & Rohini are good. Any way Tuck Jagathish is below average for me."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","10"," Nani show ","One of the very few actors who can really act when it comes to emotion, the movie is all about what is happening across, it's a beautiful movie."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","6"," Would have been superhit in 1990s! ","Watched the movie for Nani's acting and 6 stars for that, else there is nothing left in the movie. The story is million years old, probably director must have found it while digging his old house, it's like zillion years old. Avoid if you can, watch if you have nothing else to do. Nani Ji, please read the script mama.....!"
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","6"," Good Nani's perfrmance ","Movie was like old days movie.. But I give it two star extra only for Nani's perfrmance. His acting is the only main things to watch .."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","2"," Most boring film of my life ","Tge movie is based on thd family village headman concept that we used to see in 1990s and 2000s. But today in this and age one cannot relate to the concept.In the first half, the heros behavior is hard to phatom. Is he aloof, arrogant or lost. The second half is slightly berable after he becomes the MRO.The female leads character is really shallow, except the scene of beating pervert MRO, she barely has any substance.Music is not great with not one catchy song. The editing is really bad with lot of scenes jumping without any context."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","5"," Have to be braindead to watch this ","A movie is only as good as the characters that portray it. This movie is a disappointment.Agreed that this story can be made in any era as it will still be relatable but the script should demand a new way of story telling which is missing.Telugu Cinema in a nutshell can be broadly classified into two categories, Entertainment oriented or story/performance oriented. Unfortunately this falls in neither.The cast is so powerful to pull off any kind of performance but i guess the story or the director did not demand any.Music and action sequence did not disappoint and hence earned 5/10 rating.Technically there wasn't any aspect that stood out to be reviewed.I personally would love to see Nani exploring different genres but adding a bit of comedy here and there would not affect the movie and i was disappointed not having seen any in this movie."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","5"," Rehash, Predictable and inconsistent ","All the time that we watch the movie, we get a feeling that we might have already seen it somewhere. After giving us two great movies, Shiva Nirvana falters in his third. His strengths emotions are there, but they never carry through the movie due to the screenplay. It feels very formulaic and forced. Nani does what is expected of him and is subtle. Ritu does what she can but is not a memorable role. Aishwarya rajesh has small but substantial role that she lives up to with her acting. Jagapathi babu gets another meaty role and excels. Others get registered here and there and did justice to their roles. Songs never get registered and BGM is a huge minus point. Give it a try for Nani and Jagapathi Babu."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","5"," Not for everyone for sure ","Tuck Jagadish wanna be Mahesh Babu's 'Maharshi'- & Junior NTR's 'Aravinda Sametha' but doesn't even stand there. This is just a cheap version of the films that I mentioned above. Same routine Telegu film that you've tired of watching. The movie isn't bad but today's generation it is pretty outdated. Predictable and boring. I'm not saying this movie is bad but it just not everyone's piece of cake. Those who love to watch Indian television dramas would lovr this film but not youngsters."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","2"," Outdated movie ","What a terrible movie with the same old plot! Nani has totally lost these days. His move selection has gone terribly awry. There is no proper story or screenplay in this movie. No wonder the producers have gone for OTT release. The movie would have flopped big time had it released in the theatres.@Nani: Please go back to your good old days and make meaningful movies. Not these routine rotten movies."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","3"," Wonder how such poor scripts even get made into films ","Nani movies usually attract some attention from viewers. Some are really good but most are at least watchable. The actor himself comes out as someone who is choosy about scripts and uses his acting skills to uplift even average stories.But Tuck Jagadish literally scrapes the bottom of a barrel. Mind numbing twists in the plot. It is hard to understand why violence has to be so raw and illogical. Wafer think plot simply goes on endlessly and aimlessly. Terrible violence makes the movie unwatchable.Just having a catchy title does not help. Middle Class Abbayi (MCA) is also in the same category of an attention seeking title but an appalling script.Hopefully, Nani will recover from this mistake soon and get back with some decent movies."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","4"," Nani where is your sense of script selection ? ","Paid for this movie on prime...and disappointed..now I know the reason behind why makers didn't release this movie in cinema...you'll get nostalgic vibes because movie's story is like 90's era....nani's acting was good and he took entire film on his shoulder...if u r nani's fan then this movie is only one time watch for you....other people plz avoid this.....nani known as unique script selector...but after watching this movie I want to ask nani..." Where is your sense of script selection " ?"
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","1"," Typical telugu mould/moosa cinema ","Very predictable and paper thin plot. Nothing new about this movie. Not entertaining, poor story telling and a bunch of illogical scenes. Why waste money on producing such movies and airing them on OTT platforms. What a waste of time !!"
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","4"," 1980's Movie ","This movie tests ur patience with outdated script and poor screenplay."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","2"," Dragged and over elevated ","Not the kind of movie performance from Nani. No base, no proper story, no proper direction."
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","1"," GOD please save the viewers! ","RUN!! As fast as you can to save yourselves from this epitome of disaster RUN!!! And and never look back "
"https://www.imdb.com/title/tt11385078/reviews/?ref_=adv_li_tt","1"," Nutral Star ","Natural Star aaaaa????? Hahahahaaaa... In every move his acting is same...same style, same modulation.Coming to move... Abbbbo.... Watch in 2x speed to save your time."
